channel_0,sample #,type
0.77,11669449,R
0.965,11669450,NC
0.985,11669451,NC
0.78,11669452,NC
0.32,11669453,NC
-0.285,11669454,NC
-0.875,11669455,NC
-1.365,11669456,NC
-1.68,11669457,NC
-1.835,11669458,NC
-1.91,11669459,NC
-1.96,11669460,NC
-2.03,11669461,NC
-2.085,11669462,NC
-2.15,11669463,NC
-2.2,11669464,NC
-2.225,11669465,NC
-2.225,11669466,NC
-2.195,11669467,NC
-2.17,11669468,NC
-2.155,11669469,NC
-2.15,11669470,NC
-2.13,11669471,NC
-2.065,11669472,NC
-1.975,11669473,NC
-1.85,11669474,NC
-1.705,11669475,NC
-1.515,11669476,NC
-1.335,11669477,NC
-1.185,11669478,NC
-1.06,11669479,NC
-0.975,11669480,NC
-0.93,11669481,NC
-0.91,11669482,NC
-0.9,11669483,NC
-0.915,11669484,NC
-0.9,11669485,NC
-0.91,11669486,NC
-0.885,11669487,NC
-0.885,11669488,NC
-0.835,11669489,NC
-0.83,11669490,NC
-0.805,11669491,NC
-0.805,11669492,NC
-0.845,11669493,NC
-0.875,11669494,NC
-0.92,11669495,NC
-0.935,11669496,NC
-0.91,11669497,NC
-0.87,11669498,NC
-0.825,11669499,NC
-0.795,11669500,NC
-0.82,11669501,NC
-0.855,11669502,NC
-0.895,11669503,NC
-0.895,11669504,NC
-0.91,11669505,NC
-0.895,11669506,NC
-0.88,11669507,NC
-0.865,11669508,NC
-0.845,11669509,NC
-0.87,11669510,NC
-0.915,11669511,NC
-0.95,11669512,NC
-0.965,11669513,NC
-0.985,11669514,NC
-1.0,11669515,NC
-1.005,11669516,NC
-1.015,11669517,NC
-1.005,11669518,NC
-1.02,11669519,NC
-1.035,11669520,NC
-1.075,11669521,NC
-1.115,11669522,NC
-1.135,11669523,NC
-1.14,11669524,NC
-1.1,11669525,NC
-1.015,11669526,NC
-0.93,11669527,NC
-0.855,11669528,NC
-0.855,11669529,NC
-0.885,11669530,NC
-0.93,11669531,NC
-0.935,11669532,NC
-0.92,11669533,NC
-0.885,11669534,NC
-0.81,11669535,NC
-0.74,11669536,NC
-0.705,11669537,NC
-0.7,11669538,NC
-0.79,11669539,NC
-0.92,11669540,NC
-1.035,11669541,NC
-1.05,11669542,NC
-0.98,11669543,NC
-0.835,11669544,NC
-0.665,11669545,NC
-0.535,11669546,NC
-0.52,11669547,NC
-0.6,11669548,NC
-0.705,11669549,NC
-0.78,11669550,NC
-0.79,11669551,NC
-0.745,11669552,NC
-0.625,11669553,NC
-0.5,11669554,NC
-0.395,11669555,NC
-0.35,11669556,NC
-0.365,11669557,NC
-0.42,11669558,NC
-0.525,11669559,NC
-0.605,11669560,NC
-0.655,11669561,NC
-0.68,11669562,NC
-0.685,11669563,NC
-0.705,11669564,NC
-0.72,11669565,NC
-0.72,11669566,NC
-0.71,11669567,NC
-0.705,11669568,NC
-0.715,11669569,NC
-0.745,11669570,NC
-0.795,11669571,NC
-0.82,11669572,NC
-0.79,11669573,NC
-0.715,11669574,NC
-0.635,11669575,NC
-0.52,11669576,NC
-0.45,11669577,NC
-0.445,11669578,NC
-0.48,11669579,NC
-0.54,11669580,NC
-0.585,11669581,NC
-0.645,11669582,NC
-0.675,11669583,NC
-0.665,11669584,NC
-0.63,11669585,NC
-0.555,11669586,NC
-0.525,11669587,NC
-0.505,11669588,NC
-0.51,11669589,NC
-0.525,11669590,NC
-0.565,11669591,NC
-0.59,11669592,NC
-0.565,11669593,NC
-0.56,11669594,NC
-0.56,11669595,NC
-0.615,11669596,NC
-0.665,11669597,NC
-0.7,11669598,NC
-0.74,11669599,NC
-0.7,11669600,NC
-0.66,11669601,NC
-0.605,11669602,NC
-0.57,11669603,NC
-0.58,11669604,NC
-0.625,11669605,NC
-0.645,11669606,NC
-0.68,11669607,NC
-0.685,11669608,NC
-0.66,11669609,NC
-0.625,11669610,NC
-0.575,11669611,NC
-0.61,11669612,NC
-0.7,11669613,NC
-0.825,11669614,NC
-0.91,11669615,NC
-0.94,11669616,NC
-0.875,11669617,NC
-0.765,11669618,NC
-0.64,11669619,NC
-0.52,11669620,NC
-0.445,11669621,NC
