channel_0,sample #,type
0.44431037,11359816,R
0.6098378,11359817,NC
0.6664655,11359818,NC
0.5706339,11359819,NC
0.28313896,11359820,NC
-0.14374748,11359821,NC
-0.6054818,11359822,NC
-1.0280122,11359823,NC
-1.3416431,11359824,NC
-1.5463743,11359825,NC
-1.646562,11359826,NC
-1.7031898,11359827,NC
-1.7598175,11359828,NC
-1.7990215,11359829,NC
-1.8338693,11359830,NC
-1.8687171,11359831,NC
-1.8817852,11359832,NC
-1.8992091,11359833,NC
-1.9297009,11359834,NC
-1.9384128,11359835,NC
-1.9427689,11359836,NC
-1.9297009,11359837,NC
-1.9035649,11359838,NC
-1.8643613,11359839,NC
-1.8164454,11359840,NC
-1.7511055,11359841,NC
-1.646562,11359842,NC
-1.5158825,11359843,NC
-1.350355,11359844,NC
-1.1978956,11359845,NC
-1.093352,11359846,NC
-1.0062323,11359847,NC
-0.94524854,11359848,NC
-0.9365366,11359849,NC
-0.9104006,11359850,NC
-0.8755528,11359851,NC
-0.85812885,11359852,NC
-0.8363489,11359853,NC
-0.80585706,11359854,NC
-0.79714507,11359855,NC
-0.79714507,11359856,NC
-0.79714507,11359857,NC
-0.8015011,11359858,NC
-0.80585706,11359859,NC
-0.818925,11359860,NC
-0.818925,11359861,NC
-0.814569,11359862,NC
-0.818925,11359863,NC
-0.8015011,11359864,NC
-0.7840771,11359865,NC
-0.7666532,11359866,NC
-0.7666532,11359867,NC
-0.7840771,11359868,NC
-0.814569,11359869,NC
-0.818925,11359870,NC
-0.8319929,11359871,NC
-0.82763696,11359872,NC
-0.84506094,11359873,NC
-0.8537729,11359874,NC
-0.8711968,11359875,NC
-0.89733267,11359876,NC
-0.9104006,11359877,NC
-0.9104006,11359878,NC
-0.90604466,11359879,NC
-0.8929767,11359880,NC
-0.9104006,11359881,NC
-0.9234686,11359882,NC
-0.94524854,11359883,NC
-0.97138447,11359884,NC
-0.9888084,11359885,NC
-0.98445237,11359886,NC
-1.0018764,11359887,NC
-1.0236562,11359888,NC
-1.0236562,11359889,NC
-1.0105883,11359890,NC
-0.9888084,11359891,NC
-0.9800964,11359892,NC
-0.9975203,11359893,NC
-1.0323682,11359894,NC
-1.0410802,11359895,NC
-1.0585041,11359896,NC
-1.0454363,11359897,NC
-1.0280122,11359898,NC
-1.0367242,11359899,NC
-1.0280122,11359900,NC
-1.0541482,11359901,NC
-1.0497922,11359902,NC
-1.0280122,11359903,NC
-1.0105883,11359904,NC
-1.0018764,11359905,NC
-1.0018764,11359906,NC
-0.98445237,11359907,NC
-0.9800964,11359908,NC
-0.97574043,11359909,NC
-0.97138447,11359910,NC
-0.95396054,11359911,NC
-0.94524854,11359912,NC
-0.9234686,11359913,NC
-0.90604466,11359914,NC
-0.88862073,11359915,NC
-0.88426477,11359916,NC
-0.8537729,11359917,NC
-0.818925,11359918,NC
-0.814569,11359919,NC
-0.79714507,11359920,NC
-0.7884331,11359921,NC
-0.7840771,11359922,NC
-0.7753652,11359923,NC
-0.7622972,11359924,NC
-0.73180526,11359925,NC
-0.7143814,11359926,NC
-0.7056694,11359927,NC
-0.69695747,11359928,NC
-0.6926015,11359929,NC
-0.7143814,11359930,NC
-0.7056694,11359931,NC
-0.7143814,11359932,NC
-0.7056694,11359933,NC
-0.71002537,11359934,NC
-0.6926015,11359935,NC
-0.6882455,11359936,NC
-0.6751775,11359937,NC
-0.66210955,11359938,NC
-0.6577536,11359939,NC
-0.6533976,11359940,NC
-0.6577536,11359941,NC
-0.6664655,11359942,NC
-0.66210955,11359943,NC
-0.67082155,11359944,NC
-0.6838895,11359945,NC
-0.6795335,11359946,NC
-0.67082155,11359947,NC
-0.67082155,11359948,NC
-0.6751775,11359949,NC
-0.66210955,11359950,NC
-0.6533976,11359951,NC
-0.6577536,11359952,NC
-0.64904165,11359953,NC
-0.6751775,11359954,NC
-0.6795335,11359955,NC
-0.69695747,11359956,NC
-0.6838895,11359957,NC
-0.6926015,11359958,NC
-0.71002537,11359959,NC
-0.71002537,11359960,NC
-0.71002537,11359961,NC
-0.69695747,11359962,NC
-0.6882455,11359963,NC
-0.6882455,11359964,NC
-0.6838895,11359965,NC
-0.69695747,11359966,NC
-0.71873736,11359967,NC
-0.72309333,11359968,NC
-0.73616135,11359969,NC
-0.7405173,11359970,NC
-0.7535852,11359971,NC
-0.7405173,11359972,NC
-0.7274493,11359973,NC
-0.7056694,11359974,NC
-0.7143814,11359975,NC
-0.7056694,11359976,NC
-0.71873736,11359977,NC
-0.7274493,11359978,NC
-0.73616135,11359979,NC
-0.74922925,11359980,NC
-0.7448733,11359981,NC
-0.73180526,11359982,NC
-0.7405173,11359983,NC
-0.73180526,11359984,NC
-0.73616135,11359985,NC
-0.75794125,11359986,NC
-0.7405173,11359987,NC
-0.73180526,11359988,NC
-0.7405173,11359989,NC
-0.71873736,11359990,NC
-0.71873736,11359991,NC
-0.7274493,11359992,NC
-0.7448733,11359993,NC
-0.7448733,11359994,NC
-0.7448733,11359995,NC
-0.7405173,11359996,NC
-0.73616135,11359997,NC
-0.7056694,11359998,NC
-0.69695747,11359999,NC
-0.7056694,11360000,NC
-0.71002537,11360001,NC
-0.7056694,11360002,NC
-0.70131344,11360003,NC
-0.70131344,11360004,NC
-0.7143814,11360005,NC
-0.72309333,11360006,NC
-0.71002537,11360007,NC
-0.6926015,11360008,NC
-0.6533976,11360009,NC
-0.6316177,11360010,NC
-0.6054818,11360011,NC
-0.6011258,11360012,NC
-0.6098378,11360013,NC
-0.6011258,11360014,NC
-0.6229057,11360015,NC
-0.6185497,11360016,NC
-0.6011258,11360017,NC
-0.5706339,11360018,NC
-0.5183621,11360019,NC
-0.47915825,11360020,NC
-0.44866633,11360021,NC
-0.43995437,11360022,NC
-0.4573783,11360023,NC
-0.49222618,11360024,NC
-0.53578603,11360025,NC
-0.58370185,11360026,NC
-0.6011258,11360027,NC
-0.6011258,11360028,NC
-0.5880579,11360029,NC
-0.548854,11360030,NC
-0.5096501,11360031,NC
-0.46609032,11360032,NC
-0.4617343,11360033,NC
-0.45302233,11360034,NC
-0.46609032,11360035,NC
-0.48351422,11360036,NC
-0.5140061,11360037,NC
-0.5575659,11360038,NC
-0.61419374,11360039,NC
-0.6446856,11360040,NC
-0.6751775,11360041,NC
-0.7056694,11360042,NC
-0.70131344,11360043,NC
-0.6795335,11360044,NC
-0.6838895,11360045,NC
-0.6751775,11360046,NC
-0.67082155,11360047,NC
-0.69695747,11360048,NC
-0.72309333,11360049,NC
-0.73180526,11360050,NC
-0.73616135,11360051,NC
-0.74922925,11360052,NC
-0.75794125,11360053,NC
-0.75794125,11360054,NC
-0.74922925,11360055,NC
-0.7448733,11360056,NC
-0.71873736,11360057,NC
-0.71873736,11360058,NC
-0.71873736,11360059,NC
-0.7274493,11360060,NC
-0.72309333,11360061,NC
-0.73616135,11360062,NC
-0.73180526,11360063,NC
-0.7274493,11360064,NC
-0.74922925,11360065,NC
-0.74922925,11360066,NC
-0.7448733,11360067,NC
-0.72309333,11360068,NC
-0.71873736,11360069,NC
-0.7056694,11360070,NC
-0.7056694,11360071,NC
-0.69695747,11360072,NC
-0.69695747,11360073,NC
-0.70131344,11360074,NC
-0.69695747,11360075,NC
-0.6882455,11360076,NC
-0.7056694,11360077,NC
-0.73180526,11360078,NC
-0.7535852,11360079,NC
-0.7535852,11360080,NC
-0.74922925,11360081,NC
-0.73180526,11360082,NC
-0.69695747,11360083,NC
-0.6229057,11360084,NC
-0.5009382,11360085,NC
-0.3528347,11360086,NC
-0.18730731,11360087,NC
-0.017423935,11360088,NC
0.1088996,11360089,NC
0.14374748,11360090,NC
0.13067953,11360091,NC
0.1350355,11360092,NC
0.1611714,11360093,NC
0.25700304,11360094,NC
0.4094625,11360095,R
0.5749899,11360096,NC
0.66210955,11360097,NC
0.6229057,11360098,NC
0.33541077,11360099,NC
-0.10018764,11360100,NC
-0.6316177,11360101,NC
-1.1238438,11360102,NC
-1.4766786,11360103,NC
-1.7031898,11360104,NC
-1.8120893,11360105,NC
-1.8730732,11360106,NC
-1.8861411,11360107,NC
-1.912277,11360108,NC
-1.9297009,11360109,NC
-1.9340569,11360110,NC
-1.9340569,11360111,NC
-1.9384128,11360112,NC
-1.9427689,11360113,NC
-1.9297009,11360114,NC
-1.9340569,11360115,NC
-1.9209889,11360116,NC
-1.8904971,11360117,NC
-1.8382251,11360118,NC
-1.7685295,11360119,NC
