channel_0,sample #,type
0.28,11386363,R
0.31333333,11386364,NC
0.31166667,11386365,NC
0.20333333,11386366,NC
-0.053333335,11386367,NC
-0.43,11386368,NC
-0.875,11386369,NC
-1.2983334,11386370,NC
-1.6433333,11386371,NC
-1.8933334,11386372,NC
-2.0466666,11386373,NC
-2.135,11386374,NC
-2.1683335,11386375,NC
-2.1733334,11386376,NC
-2.1616669,11386377,NC
-2.15,11386378,NC
-2.141667,11386379,NC
-2.1350002,11386380,NC
-2.1350002,11386381,NC
-2.141667,11386382,NC
-2.16,11386383,NC
-2.1733334,11386384,NC
-2.1683335,11386385,NC
-2.1333334,11386386,NC
-2.0633335,11386387,NC
-1.9600002,11386388,NC
-1.8283334,11386389,NC
-1.6766667,11386390,NC
-1.525,11386391,NC
-1.3783333,11386392,NC
-1.2466667,11386393,NC
-1.14,11386394,NC
-1.07,11386395,NC
-1.045,11386396,NC
-1.0583334,11386397,NC
-1.0816667,11386398,NC
-1.0833334,11386399,NC
-1.0483334,11386400,NC
-0.99333334,11386401,NC
-0.94166666,11386402,NC
-0.9016667,11386403,NC
-0.89000005,11386404,NC
-0.88500005,11386405,NC
-0.89500004,11386406,NC
-0.90833336,11386407,NC
-0.935,11386408,NC
-0.96000004,11386409,NC
-0.96666664,11386410,NC
-0.9583333,11386411,NC
-0.945,11386412,NC
-0.9316667,11386413,NC
-0.9316667,11386414,NC
-0.92833334,11386415,NC
-0.935,11386416,NC
-0.9433333,11386417,NC
-0.96500003,11386418,NC
-0.9866667,11386419,NC
-1.0,11386420,NC
-1.0016667,11386421,NC
-0.99333334,11386422,NC
-0.9766667,11386423,NC
-0.96166664,11386424,NC
-0.945,11386425,NC
-0.94166666,11386426,NC
-0.9533334,11386427,NC
-0.9816667,11386428,NC
-1.0216668,11386429,NC
-1.0566667,11386430,NC
-1.0916667,11386431,NC
-1.11,11386432,NC
-1.1183333,11386433,NC
-1.1116667,11386434,NC
-1.1116667,11386435,NC
-1.1216667,11386436,NC
-1.145,11386437,NC
-1.16,11386438,NC
-1.1683333,11386439,NC
-1.1633333,11386440,NC
-1.165,11386441,NC
-1.165,11386442,NC
-1.17,11386443,NC
-1.1666666,11386444,NC
-1.165,11386445,NC
-1.16,11386446,NC
-1.1633333,11386447,NC
-1.165,11386448,NC
-1.1716666,11386449,NC
-1.1716666,11386450,NC
-1.1733333,11386451,NC
-1.1800001,11386452,NC
-1.1916667,11386453,NC
-1.2,11386454,NC
-1.195,11386455,NC
-1.1800001,11386456,NC
-1.16,11386457,NC
-1.1383333,11386458,NC
-1.1266667,11386459,NC
-1.1216667,11386460,NC
-1.125,11386461,NC
-1.1183333,11386462,NC
-1.1016667,11386463,NC
-1.07,11386464,NC
-1.0400001,11386465,NC
-1.015,11386466,NC
-0.99833333,11386467,NC
-0.985,11386468,NC
-0.97333336,11386469,NC
-0.965,11386470,NC
-0.955,11386471,NC
-0.93666667,11386472,NC
-0.91833335,11386473,NC
-0.9066667,11386474,NC
-0.9116667,11386475,NC
-0.92,11386476,NC
-0.91833335,11386477,NC
-0.90500003,11386478,NC
-0.8783334,11386479,NC
-0.8600001,11386480,NC
-0.8483334,11386481,NC
-0.8483334,11386482,NC
-0.8366667,11386483,NC
-0.8116667,11386484,NC
-0.78166664,11386485,NC
-0.7583333,11386486,NC
-0.75,11386487,NC
-0.76,11386488,NC
-0.77166665,11386489,NC
-0.7783333,11386490,NC
-0.77666664,11386491,NC
-0.77166665,11386492,NC
-0.77166665,11386493,NC
-0.7733333,11386494,NC
-0.7733333,11386495,NC
-0.765,11386496,NC
-0.74333334,11386497,NC
-0.72333336,11386498,NC
-0.71000004,11386499,NC
-0.71000004,11386500,NC
-0.72833335,11386501,NC
-0.7683333,11386502,NC
-0.8083333,11386503,NC
-0.83500004,11386504,NC
-0.8416667,11386505,NC
-0.8316667,11386506,NC
-0.8183334,11386507,NC
-0.795,11386508,NC
-0.78,11386509,NC
-0.77166665,11386510,NC
-0.7783333,11386511,NC
-0.79499996,11386512,NC
-0.81000006,11386513,NC
-0.8183334,11386514,NC
-0.8116667,11386515,NC
-0.8033334,11386516,NC
-0.79166675,11386517,NC
-0.7883334,11386518,NC
-0.78000003,11386519,NC
-0.77666664,11386520,NC
-0.77666664,11386521,NC
-0.7883333,11386522,NC
-0.80500007,11386523,NC
-0.83500004,11386524,NC
-0.85666674,11386525,NC
-0.86666673,11386526,NC
-0.85333335,11386527,NC
-0.8366667,11386528,NC
-0.8183334,11386529,NC
-0.79833335,11386530,NC
-0.7933333,11386531,NC
-0.79499996,11386532,NC
-0.81500006,11386533,NC
-0.8283334,11386534,NC
-0.8333334,11386535,NC
-0.8316667,11386536,NC
-0.8266667,11386537,NC
-0.83000004,11386538,NC
-0.8283334,11386539,NC
-0.8216667,11386540,NC
-0.80666673,11386541,NC
-0.8000001,11386542,NC
-0.80500007,11386543,NC
-0.82500005,11386544,NC
-0.8400001,11386545,NC
-0.8333334,11386546,NC
-0.81000006,11386547,NC
-0.78,11386548,NC
-0.76666665,11386549,NC
-0.77,11386550,NC
-0.7916666,11386551,NC
-0.8133334,11386552,NC
-0.83500004,11386553,NC
-0.8333334,11386554,NC
-0.8216667,11386555,NC
-0.79,11386556,NC
-0.765,11386557,NC
-0.75,11386558,NC
-0.75333333,11386559,NC
-0.76,11386560,NC
-0.765,11386561,NC
-0.765,11386562,NC
-0.765,11386563,NC
-0.7633333,11386564,NC
-0.75166667,11386565,NC
-0.7266667,11386566,NC
-0.70000005,11386567,NC
-0.68833333,11386568,NC
-0.6766667,11386569,NC
-0.655,11386570,NC
-0.61833334,11386571,NC
-0.59000003,11386572,NC
-0.58500004,11386573,NC
-0.60833335,11386574,NC
-0.64500004,11386575,NC
-0.67,11386576,NC
-0.66833335,11386577,NC
-0.64666665,11386578,NC
-0.61,11386579,NC
-0.57500005,11386580,NC
-0.5516667,11386581,NC
-0.555,11386582,NC
-0.58000004,11386583,NC
-0.615,11386584,NC
-0.6483334,11386585,NC
-0.6583333,11386586,NC
-0.6383333,11386587,NC
-0.59333336,11386588,NC
-0.545,11386589,NC
-0.5166667,11386590,NC
-0.51666665,11386591,NC
-0.5500001,11386592,NC
-0.595,11386593,NC
-0.6416667,11386594,NC
-0.665,11386595,NC
-0.6816667,11386596,NC
-0.69500005,11386597,NC
-0.7166667,11386598,NC
-0.7416667,11386599,NC
-0.76,11386600,NC
-0.7783333,11386601,NC
-0.7983333,11386602,NC
-0.82000005,11386603,NC
-0.8366667,11386604,NC
-0.8416667,11386605,NC
-0.84666675,11386606,NC
-0.8533334,11386607,NC
-0.8633334,11386608,NC
-0.8633334,11386609,NC
-0.86500007,11386610,NC
-0.8633334,11386611,NC
-0.8733334,11386612,NC
-0.88500005,11386613,NC
-0.88500005,11386614,NC
-0.8666667,11386615,NC
-0.8316667,11386616,NC
-0.80500007,11386617,NC
-0.8033334,11386618,NC
-0.8283334,11386619,NC
-0.8550001,11386620,NC
-0.87000006,11386621,NC
-0.85833335,11386622,NC
-0.8416667,11386623,NC
-0.8266667,11386624,NC
-0.8283334,11386625,NC
-0.8450001,11386626,NC
-0.8633334,11386627,NC
-0.8716667,11386628,NC
-0.86333334,11386629,NC
-0.84000003,11386630,NC
-0.81500006,11386631,NC
-0.80166674,11386632,NC
-0.7983334,11386633,NC
-0.8083334,11386634,NC
-0.8266667,11386635,NC
-0.86166674,11386636,NC
-0.8933334,11386637,NC
-0.90000004,11386638,NC
-0.865,11386639,NC
-0.7850001,11386640,NC
-0.66333336,11386641,NC
-0.51,11386642,NC
-0.34166667,11386643,NC
-0.17833333,11386644,NC
-0.051666662,11386645,NC
0.021666668,11386646,NC
0.028333334,11386647,NC
0.0,11386648,NC
-0.028333334,11386649,NC
-0.018333334,11386650,NC
0.055,11386651,NC
0.18833333,11386652,R
0.3416667,11386653,NC
0.46500003,11386654,NC
0.47500002,11386655,NC
0.32333332,11386656,NC
-0.01833333,11386657,NC
-0.48666668,11386658,NC
-0.985,11386659,NC
-1.4133334,11386660,NC
-1.7216668,11386661,NC
-1.8966668,11386662,NC
-1.9766668,11386663,NC
-2.0033336,11386664,NC
-2.0216668,11386665,NC
-2.0433333,11386666,NC
-2.0683334,11386667,NC
-2.0916667,11386668,NC
-2.1116667,11386669,NC
-2.121667,11386670,NC
-2.13,11386671,NC
-2.1350002,11386672,NC
-2.13,11386673,NC
-2.115,11386674,NC
-2.0683334,11386675,NC
-2.015,11386676,NC
-1.94,11386677,NC
-1.8583335,11386678,NC
-1.7516668,11386679,NC
-1.6300001,11386680,NC
-1.4966667,11386681,NC
-1.3683333,11386682,NC
-1.2516667,11386683,NC
-1.1533334,11386684,NC
-1.0716667,11386685,NC
-1.0083334,11386686,NC
-0.96166664,11386687,NC
-0.93333334,11386688,NC
-0.91,11386689,NC
-0.90500003,11386690,NC
-0.90000004,11386691,NC
-0.8966667,11386692,NC
-0.88000005,11386693,NC
-0.8566667,11386694,NC
-0.8416667,11386695,NC
-0.84833336,11386696,NC
-0.88000005,11386697,NC
-0.915,11386698,NC
-0.93833333,11386699,NC
-0.935,11386700,NC
-0.9166667,11386701,NC
-0.8866667,11386702,NC
-0.86500007,11386703,NC
-0.8583334,11386704,NC
-0.86500007,11386705,NC
-0.8866667,11386706,NC
-0.92,11386707,NC
-0.96500003,11386708,NC
-0.99666667,11386709,NC
-1.0016667,11386710,NC
-0.97833335,11386711,NC
-0.95,11386712,NC
-0.9316667,11386713,NC
-0.93333334,11386714,NC
-0.95000005,11386715,NC
-0.98,11386716,NC
-1.005,11386717,NC
-1.0183333,11386718,NC
-1.025,11386719,NC
-1.0333333,11386720,NC
-1.0516667,11386721,NC
-1.07,11386722,NC
-1.0866667,11386723,NC
-1.0983334,11386724,NC
-1.1033334,11386725,NC
-1.105,11386726,NC
-1.11,11386727,NC
-1.1183333,11386728,NC
-1.1283333,11386729,NC
-1.13,11386730,NC
-1.1366667,11386731,NC
-1.145,11386732,NC
-1.15,11386733,NC
-1.1416667,11386734,NC
-1.12,11386735,NC
-1.1016667,11386736,NC
-1.095,11386737,NC
-1.1216667,11386738,NC
-1.1700001,11386739,NC
-1.2166667,11386740,NC
-1.2250001,11386741,NC
-1.1933334,11386742,NC
-1.1400001,11386743,NC
-1.0883334,11386744,NC
-1.0516667,11386745,NC
-1.035,11386746,NC
-1.0316666,11386747,NC
-1.0316666,11386748,NC
-1.0233333,11386749,NC
-1.0016667,11386750,NC
-0.975,11386751,NC
-0.9533333,11386752,NC
-0.94166666,11386753,NC
-0.94166666,11386754,NC
-0.935,11386755,NC
-0.91833335,11386756,NC
-0.8933334,11386757,NC
-0.8683334,11386758,NC
-0.85666674,11386759,NC
-0.8416667,11386760,NC
-0.83000004,11386761,NC
-0.8083334,11386762,NC
-0.7950001,11386763,NC
-0.7883334,11386764,NC
-0.79666674,11386765,NC
-0.79666674,11386766,NC
-0.78833336,11386767,NC
-0.7683333,11386768,NC
-0.75666666,11386769,NC
-0.755,11386770,NC
-0.77,11386771,NC
-0.79499996,11386772,NC
-0.8116667,11386773,NC
-0.8166667,11386774,NC
-0.7966667,11386775,NC
-0.77166665,11386776,NC
-0.73833334,11386777,NC
-0.7216667,11386778,NC
-0.72,11386779,NC
-0.74,11386780,NC
-0.75166667,11386781,NC
-0.76166666,11386782,NC
-0.7583333,11386783,NC
-0.7583333,11386784,NC
-0.74666667,11386785,NC
-0.74,11386786,NC
-0.74666667,11386787,NC
-0.77166665,11386788,NC
-0.7966666,11386789,NC
-0.8116667,11386790,NC
-0.81000006,11386791,NC
-0.795,11386792,NC
-0.77666664,11386793,NC
-0.765,11386794,NC
-0.765,11386795,NC
-0.775,11386796,NC
-0.78166664,11386797,NC
-0.7900001,11386798,NC
-0.79666674,11386799,NC
-0.80166674,11386800,NC
-0.8033334,11386801,NC
-0.7950001,11386802,NC
-0.7950001,11386803,NC
-0.7950001,11386804,NC
-0.8083334,11386805,NC
-0.8166667,11386806,NC
-0.83000004,11386807,NC
-0.83000004,11386808,NC
-0.83000004,11386809,NC
-0.8166667,11386810,NC
-0.81000006,11386811,NC
-0.80166674,11386812,NC
-0.80166674,11386813,NC
-0.80166674,11386814,NC
-0.81000006,11386815,NC
-0.8166667,11386816,NC
-0.8233334,11386817,NC
-0.8266667,11386818,NC
-0.8333334,11386819,NC
-0.84000003,11386820,NC
-0.83000004,11386821,NC
-0.8133334,11386822,NC
-0.80166674,11386823,NC
-0.81500006,11386824,NC
-0.83000004,11386825,NC
-0.83833337,11386826,NC
