channel_0,sample #,type
1.205,14361431,R
1.145,14361432,NC
1.04,14361433,NC
0.895,14361434,NC
0.71,14361435,NC
0.49,14361436,NC
0.29,14361437,NC
0.08,14361438,NC
-0.135,14361439,NC
-0.34,14361440,NC
-0.56,14361441,NC
-0.755,14361442,NC
-0.91,14361443,NC
-1.02,14361444,NC
-1.085,14361445,NC
-1.085,14361446,NC
-1.09,14361447,NC
-1.05,14361448,NC
-1.02,14361449,NC
-1.0,14361450,NC
-0.99,14361451,NC
-0.975,14361452,NC
-0.975,14361453,NC
-0.98,14361454,NC
-0.98,14361455,NC
-0.97,14361456,NC
-0.955,14361457,NC
-0.96,14361458,NC
-0.955,14361459,NC
-0.96,14361460,NC
-0.955,14361461,NC
-0.96,14361462,NC
-0.975,14361463,NC
-0.985,14361464,NC
-0.985,14361465,NC
-0.98,14361466,NC
-0.98,14361467,NC
-0.98,14361468,NC
-0.97,14361469,NC
-0.975,14361470,NC
-0.955,14361471,NC
-0.955,14361472,NC
-0.975,14361473,NC
-0.975,14361474,NC
-0.99,14361475,NC
-1.0,14361476,NC
-1.025,14361477,NC
-1.015,14361478,NC
-0.99,14361479,NC
-0.995,14361480,NC
-0.99,14361481,NC
-0.98,14361482,NC
-0.985,14361483,NC
-1.005,14361484,NC
-0.995,14361485,NC
-1.0,14361486,NC
-1.0,14361487,NC
-1.015,14361488,NC
-1.035,14361489,NC
-1.04,14361490,NC
-1.035,14361491,NC
-1.045,14361492,NC
-1.045,14361493,NC
-1.03,14361494,NC
-1.025,14361495,NC
-1.025,14361496,NC
-1.03,14361497,NC
-1.05,14361498,NC
-1.055,14361499,NC
-1.05,14361500,NC
-1.065,14361501,NC
-1.075,14361502,NC
-1.075,14361503,NC
-1.08,14361504,NC
-1.075,14361505,NC
-1.065,14361506,NC
-1.065,14361507,NC
-1.07,14361508,NC
-1.08,14361509,NC
-1.075,14361510,NC
-1.095,14361511,NC
-1.105,14361512,NC
-1.11,14361513,NC
-1.105,14361514,NC
-1.11,14361515,NC
-1.11,14361516,NC
-1.11,14361517,NC
-1.115,14361518,NC
-1.12,14361519,NC
-1.13,14361520,NC
-1.16,14361521,NC
-1.16,14361522,NC
-1.165,14361523,NC
-1.185,14361524,NC
-1.185,14361525,NC
-1.18,14361526,NC
-1.175,14361527,NC
-1.17,14361528,NC
-1.17,14361529,NC
-1.17,14361530,NC
-1.15,14361531,NC
-1.16,14361532,NC
-1.15,14361533,NC
-1.165,14361534,NC
-1.165,14361535,NC
-1.165,14361536,NC
-1.145,14361537,NC
-1.14,14361538,NC
-1.125,14361539,NC
-1.12,14361540,NC
-1.085,14361541,NC
-1.06,14361542,NC
-1.05,14361543,NC
-1.03,14361544,NC
-1.025,14361545,NC
-1.015,14361546,NC
-1.01,14361547,NC
-1.0,14361548,NC
-0.995,14361549,NC
-0.985,14361550,NC
-0.955,14361551,NC
-0.935,14361552,NC
-0.925,14361553,NC
-0.91,14361554,NC
-0.885,14361555,NC
-0.88,14361556,NC
-0.865,14361557,NC
-0.85,14361558,NC
