channel_0,sample #,type
1.8830433,14757810,R
1.8045367,14757811,NC
1.6710669,14757812,NC
1.5037254,14757813,NC
1.2996219,14757814,NC
1.0277653,14757815,NC
0.75677514,14757816,NC
0.50261223,14757817,NC
0.23427464,14757818,NC
-0.05828326,14757819,NC
-0.3437592,14757820,NC
-0.62258166,14757821,NC
-0.8675496,14757822,NC
-1.026066,14757823,NC
-1.1224562,14757824,NC
-1.1590217,14757825,NC
-1.1412661,14757826,NC
-1.0941269,14757827,NC
-1.0599674,14757828,NC
-1.0077631,14757829,NC
-0.96989536,14757830,NC
-0.9357522,14757831,NC
-0.9170755,14757832,NC
-0.9071677,14757833,NC
-0.892824,14757834,NC
-0.893167,14757835,NC
-0.90186733,14757836,NC
-0.903713,14757837,NC
-0.9129369,14757838,NC
-0.90294355,14757839,NC
-0.917133,14757840,NC
-0.91653526,14757841,NC
-0.9054504,14757842,NC
-0.895461,14757843,NC
-0.9020701,14757844,NC
-0.91500175,14757845,NC
-0.92695904,14757846,NC
-0.92303216,14757847,NC
-0.9343039,14757848,NC
-0.94205713,14757849,NC
-0.9520674,14757850,NC
-0.93907255,14757851,NC
-0.9476107,14757852,NC
-0.9410496,14757853,NC
-0.94569653,14757854,NC
-0.93980855,14757855,NC
-0.935905,14757856,NC
-0.9428916,14757857,NC
-0.92231345,14757858,NC
-0.9463643,14757859,NC
-0.9545632,14757860,NC
-0.9663838,14757861,NC
-0.99564046,14757862,NC
-0.9578042,14757863,NC
-0.96058375,14757864,NC
-0.97080326,14757865,NC
-0.9677692,14757866,NC
-0.9625291,14757867,NC
-0.96633476,14757868,NC
-0.97729534,14757869,NC
-0.98533815,14757870,NC
-0.9956266,14757871,NC
-1.0121659,14757872,NC
-1.0131602,14757873,NC
-1.0279837,14757874,NC
-1.0252842,14757875,NC
-1.0422376,14757876,NC
-1.0257918,14757877,NC
-1.0373485,14757878,NC
-1.016193,14757879,NC
-1.0197726,14757880,NC
-1.0358994,14757881,NC
-1.0469581,14757882,NC
-1.0582174,14757883,NC
-1.0747273,14757884,NC
-1.0776798,14757885,NC
-1.1000196,14757886,NC
-1.0959961,14757887,NC
-1.1045891,14757888,NC
-1.0960981,14757889,NC
-1.0925831,14757890,NC
-1.0754758,14757891,NC
-1.0700703,14757892,NC
-1.0954745,14757893,NC
-1.1030002,14757894,NC
-1.1219655,14757895,NC
-1.1212461,14757896,NC
-1.1437259,14757897,NC
-1.1432719,14757898,NC
-1.1407181,14757899,NC
-1.1601098,14757900,NC
-1.155803,14757901,NC
-1.1404349,14757902,NC
-1.1532344,14757903,NC
-1.170308,14757904,NC
-1.1728424,14757905,NC
-1.1800284,14757906,NC
-1.1852833,14757907,NC
-1.2032324,14757908,NC
-1.2026726,14757909,NC
-1.2111046,14757910,NC
-1.1854538,14757911,NC
-1.2032983,14757912,NC
-1.1917604,14757913,NC
-1.1745796,14757914,NC
-1.1492782,14757915,NC
-1.1353009,14757916,NC
-1.1300527,14757917,NC
-1.1234338,14757918,NC
-1.1146574,14757919,NC
-1.1073453,14757920,NC
-1.1045079,14757921,NC
-1.09807,14757922,NC
-1.0902075,14757923,NC
-1.0630915,14757924,NC
-1.0504402,14757925,NC
-1.0427903,14757926,NC
-1.0035342,14757927,NC
-0.9826926,14757928,NC
-0.9591678,14757929,NC
-0.94112295,14757930,NC
-0.92929906,14757931,NC
-0.9178187,14757932,NC
-0.90941083,14757933,NC
-0.9033526,14757934,NC
-0.891033,14757935,NC
-0.87513,14757936,NC
-0.8545307,14757937,NC
-0.81206256,14757938,NC
-0.7910762,14757939,NC
-0.78021574,14757940,NC
-0.77556205,14757941,NC
-0.7576753,14757942,NC
-0.7620354,14757943,NC
