channel_0,sample #,type
1.45,21039087,R
1.52,21039088,NC
1.4,21039089,NC
1.07,21039090,NC
0.65,21039091,NC
0.235,21039092,NC
-0.07,21039093,NC
-0.265,21039094,NC
-0.315,21039095,NC
-0.31,21039096,NC
-0.305,21039097,NC
-0.315,21039098,NC
-0.345,21039099,NC
-0.34,21039100,NC
-0.34,21039101,NC
-0.415,21039102,NC
-0.5,21039103,NC
-0.53,21039104,NC
-0.51,21039105,NC
-0.47,21039106,NC
-0.44,21039107,NC
-0.435,21039108,NC
-0.425,21039109,NC
-0.46,21039110,NC
-0.485,21039111,NC
-0.475,21039112,NC
-0.46,21039113,NC
-0.43,21039114,NC
-0.39,21039115,NC
-0.335,21039116,NC
-0.26,21039117,NC
-0.19,21039118,NC
-0.11,21039119,NC
-0.045,21039120,NC
-0.01,21039121,NC
0.015,21039122,NC
0.02,21039123,NC
0.03,21039124,NC
0.045,21039125,NC
0.05,21039126,NC
0.08,21039127,NC
0.115,21039128,NC
0.145,21039129,NC
0.165,21039130,NC
0.165,21039131,NC
0.165,21039132,NC
0.17,21039133,NC
0.175,21039134,NC
0.185,21039135,NC
0.17,21039136,NC
0.155,21039137,NC
0.16,21039138,NC
0.155,21039139,NC
0.155,21039140,NC
0.18,21039141,NC
0.215,21039142,NC
0.225,21039143,NC
0.21,21039144,NC
0.2,21039145,NC
0.185,21039146,NC
0.205,21039147,NC
0.24,21039148,NC
0.29,21039149,NC
0.285,21039150,NC
0.26,21039151,NC
0.25,21039152,NC
0.275,21039153,NC
0.305,21039154,NC
0.34,21039155,NC
0.36,21039156,NC
0.365,21039157,NC
0.365,21039158,NC
0.39,21039159,NC
0.425,21039160,NC
0.47,21039161,NC
0.445,21039162,NC
0.43,21039163,NC
0.42,21039164,NC
0.465,21039165,NC
0.495,21039166,NC
0.545,21039167,NC
0.565,21039168,NC
0.575,21039169,NC
0.585,21039170,NC
0.595,21039171,NC
0.605,21039172,NC
0.62,21039173,NC
0.635,21039174,NC
0.63,21039175,NC
0.625,21039176,NC
0.625,21039177,NC
0.605,21039178,NC
0.59,21039179,NC
0.56,21039180,NC
0.495,21039181,NC
0.425,21039182,NC
0.415,21039183,NC
0.43,21039184,NC
0.45,21039185,NC
0.445,21039186,NC
0.42,21039187,NC
0.37,21039188,NC
0.345,21039189,NC
0.335,21039190,NC
0.305,21039191,NC
0.255,21039192,NC
0.225,21039193,NC
0.2,21039194,NC
0.185,21039195,NC
0.195,21039196,NC
0.2,21039197,NC
0.165,21039198,NC
0.165,21039199,NC
0.13,21039200,NC
0.125,21039201,NC
0.115,21039202,NC
0.12,21039203,NC
0.105,21039204,NC
0.07,21039205,NC
0.07,21039206,NC
0.06,21039207,NC
0.05,21039208,NC
0.035,21039209,NC
0.005,21039210,NC
-0.015,21039211,NC
-0.025,21039212,NC
-0.005,21039213,NC
0.03,21039214,NC
0.035,21039215,NC
0.02,21039216,NC
-0.015,21039217,NC
-0.04,21039218,NC
-0.045,21039219,NC
