channel_0,sample #,type
-0.01,29387954,~
0.0,29387955,NC
-0.015,29387956,NC
-0.02,29387957,NC
-0.025,29387958,NC
-0.04,29387959,NC
-0.035,29387960,NC
-0.045,29387961,NC
-0.04,29387962,NC
-0.045,29387963,NC
-0.05,29387964,NC
-0.04,29387965,NC
-0.025,29387966,NC
-0.02,29387967,NC
-0.02,29387968,NC
-0.005,29387969,NC
-0.005,29387970,NC
-0.02,29387971,NC
-0.025,29387972,NC
-0.035,29387973,NC
-0.04,29387974,NC
-0.025,29387975,NC
-0.01,29387976,NC
-0.01,29387977,NC
-0.005,29387978,NC
0.005,29387979,NC
0.005,29387980,NC
-0.035,29387981,NC
-0.03,29387982,NC
-0.05,29387983,NC
-0.045,29387984,NC
-0.035,29387985,NC
-0.02,29387986,NC
-0.005,29387987,NC
0.01,29387988,NC
0.02,29387989,NC
0.025,29387990,NC
0.015,29387991,NC
-0.01,29387992,NC
-0.025,29387993,NC
-0.04,29387994,NC
-0.03,29387995,NC
-0.02,29387996,NC
-0.025,29387997,NC
-0.02,29387998,NC
-0.03,29387999,NC
-0.02,29388000,NC
-0.02,29388001,NC
-0.015,29388002,NC
-0.005,29388003,NC
-0.005,29388004,NC
-0.025,29388005,NC
-0.015,29388006,NC
-0.02,29388007,NC
-0.015,29388008,NC
-0.02,29388009,NC
-0.025,29388010,NC
-0.02,29388011,NC
-0.01,29388012,NC
-0.005,29388013,NC
0.0,29388014,NC
0.01,29388015,NC
0.005,29388016,NC
0.0,29388017,NC
0.01,29388018,NC
-0.005,29388019,NC
-0.025,29388020,NC
-0.015,29388021,NC
-0.005,29388022,NC
-0.005,29388023,NC
0.0,29388024,NC
0.01,29388025,NC
0.015,29388026,NC
0.005,29388027,NC
-0.035,29388028,NC
-0.055,29388029,NC
-0.05,29388030,NC
-0.055,29388031,NC
-0.055,29388032,NC
-0.07,29388033,NC
-0.08,29388034,NC
-0.075,29388035,NC
-0.06,29388036,NC
-0.035,29388037,NC
-0.03,29388038,NC
-0.015,29388039,NC
-0.02,29388040,NC
-0.04,29388041,NC
-0.045,29388042,NC
-0.06,29388043,NC
-0.055,29388044,NC
-0.05,29388045,NC
-0.065,29388046,NC
-0.05,29388047,NC
-0.04,29388048,NC
-0.03,29388049,NC
-0.03,29388050,NC
-0.01,29388051,NC
-0.025,29388052,NC
-0.03,29388053,NC
-0.045,29388054,NC
-0.035,29388055,NC
-0.035,29388056,NC
-0.04,29388057,NC
-0.025,29388058,NC
-0.02,29388059,NC
-0.01,29388060,NC
-0.01,29388061,NC
-0.03,29388062,NC
-0.04,29388063,NC
-0.05,29388064,NC
-0.06,29388065,NC
-0.065,29388066,NC
-0.04,29388067,NC
-0.035,29388068,NC
-0.025,29388069,NC
-0.015,29388070,NC
-0.025,29388071,NC
-0.015,29388072,NC
-0.01,29388073,NC
-0.005,29388074,NC
0.015,29388075,NC
0.025,29388076,NC
-0.005,29388077,NC
0.0,29388078,NC
-0.03,29388079,NC
-0.05,29388080,NC
