channel_0,sample #,type
1.295,28616305,R
1.0,28616306,NC
0.525,28616307,NC
0.02,28616308,NC
-0.365,28616309,NC
-0.595,28616310,NC
-0.675,28616311,NC
-0.715,28616312,NC
-0.74,28616313,NC
-0.785,28616314,NC
-0.85,28616315,NC
-0.97,28616316,NC
-1.075,28616317,NC
-1.155,28616318,NC
-1.195,28616319,NC
-1.195,28616320,NC
-1.16,28616321,NC
-1.1,28616322,NC
-1.005,28616323,NC
-0.905,28616324,NC
-0.795,28616325,NC
-0.705,28616326,NC
-0.625,28616327,NC
-0.555,28616328,NC
-0.51,28616329,NC
-0.485,28616330,NC
-0.465,28616331,NC
-0.44,28616332,NC
-0.43,28616333,NC
-0.42,28616334,NC
-0.41,28616335,NC
-0.405,28616336,NC
-0.405,28616337,NC
-0.41,28616338,NC
-0.405,28616339,NC
-0.405,28616340,NC
-0.415,28616341,NC
-0.415,28616342,NC
-0.395,28616343,NC
-0.385,28616344,NC
-0.395,28616345,NC
-0.39,28616346,NC
-0.375,28616347,NC
-0.37,28616348,NC
-0.37,28616349,NC
-0.37,28616350,NC
-0.37,28616351,NC
-0.375,28616352,NC
-0.365,28616353,NC
-0.365,28616354,NC
-0.365,28616355,NC
-0.355,28616356,NC
-0.34,28616357,NC
-0.325,28616358,NC
-0.33,28616359,NC
-0.33,28616360,NC
-0.325,28616361,NC
-0.32,28616362,NC
-0.32,28616363,NC
-0.335,28616364,NC
-0.325,28616365,NC
-0.32,28616366,NC
-0.32,28616367,NC
-0.3,28616368,NC
-0.29,28616369,NC
-0.275,28616370,NC
-0.27,28616371,NC
-0.265,28616372,NC
-0.28,28616373,NC
-0.27,28616374,NC
-0.27,28616375,NC
-0.26,28616376,NC
-0.235,28616377,NC
-0.235,28616378,NC
-0.225,28616379,NC
-0.21,28616380,NC
-0.19,28616381,NC
-0.185,28616382,NC
-0.18,28616383,NC
-0.18,28616384,NC
-0.17,28616385,NC
-0.155,28616386,NC
-0.16,28616387,NC
-0.15,28616388,NC
-0.145,28616389,NC
-0.13,28616390,NC
-0.115,28616391,NC
-0.09,28616392,NC
-0.095,28616393,NC
-0.07,28616394,NC
-0.05,28616395,NC
-0.045,28616396,NC
-0.025,28616397,NC
-0.03,28616398,NC
-0.025,28616399,NC
-0.015,28616400,NC
-0.005,28616401,NC
0.0,28616402,NC
0.02,28616403,NC
0.045,28616404,NC
0.055,28616405,NC
0.06,28616406,NC
0.055,28616407,NC
0.085,28616408,NC
0.085,28616409,NC
0.09,28616410,NC
0.1,28616411,NC
0.1,28616412,NC
0.1,28616413,NC
0.105,28616414,NC
0.12,28616415,NC
0.13,28616416,NC
0.135,28616417,NC
0.155,28616418,NC
0.165,28616419,NC
0.165,28616420,NC
0.165,28616421,NC
0.16,28616422,NC
0.15,28616423,NC
0.135,28616424,NC
0.135,28616425,NC
0.125,28616426,NC
0.105,28616427,NC
0.125,28616428,NC
0.105,28616429,NC
0.095,28616430,NC
0.08,28616431,NC
0.055,28616432,NC
0.025,28616433,NC
0.005,28616434,NC
-0.02,28616435,NC
-0.04,28616436,NC
-0.045,28616437,NC
-0.075,28616438,NC
-0.085,28616439,NC
-0.105,28616440,NC
-0.115,28616441,NC
-0.13,28616442,NC
-0.15,28616443,NC
-0.18,28616444,NC
-0.21,28616445,NC
-0.225,28616446,NC
-0.24,28616447,NC
-0.27,28616448,NC
-0.285,28616449,NC
-0.295,28616450,NC
-0.285,28616451,NC
-0.3,28616452,NC
-0.295,28616453,NC
-0.3,28616454,NC
-0.315,28616455,NC
-0.32,28616456,NC
-0.325,28616457,NC
-0.355,28616458,NC
-0.36,28616459,NC
-0.37,28616460,NC
-0.38,28616461,NC
-0.375,28616462,NC
-0.38,28616463,NC
-0.355,28616464,NC
-0.35,28616465,NC
-0.34,28616466,NC
-0.35,28616467,NC
-0.35,28616468,NC
-0.36,28616469,NC
