channel_0,sample #,type
1.475,14666382,R
1.395,14666383,NC
1.285,14666384,NC
1.135,14666385,NC
0.92,14666386,NC
0.69,14666387,NC
0.44,14666388,NC
0.205,14666389,NC
-0.02,14666390,NC
-0.275,14666391,NC
-0.51,14666392,NC
-0.725,14666393,NC
-0.93,14666394,NC
-1.07,14666395,NC
-1.165,14666396,NC
-1.205,14666397,NC
-1.21,14666398,NC
-1.215,14666399,NC
-1.205,14666400,NC
-1.185,14666401,NC
-1.17,14666402,NC
-1.14,14666403,NC
-1.115,14666404,NC
-1.095,14666405,NC
-1.07,14666406,NC
-1.05,14666407,NC
-1.03,14666408,NC
-1.025,14666409,NC
-1.045,14666410,NC
-1.055,14666411,NC
-1.05,14666412,NC
-1.05,14666413,NC
-1.07,14666414,NC
-1.065,14666415,NC
-1.07,14666416,NC
-1.05,14666417,NC
-1.055,14666418,NC
-1.05,14666419,NC
-1.035,14666420,NC
-1.045,14666421,NC
-1.065,14666422,NC
-1.065,14666423,NC
-1.055,14666424,NC
-1.07,14666425,NC
-1.055,14666426,NC
-1.055,14666427,NC
-1.055,14666428,NC
-1.045,14666429,NC
-1.05,14666430,NC
-1.045,14666431,NC
-1.045,14666432,NC
-1.04,14666433,NC
-1.04,14666434,NC
-1.06,14666435,NC
-1.06,14666436,NC
-1.07,14666437,NC
-1.075,14666438,NC
-1.075,14666439,NC
-1.075,14666440,NC
-1.075,14666441,NC
-1.075,14666442,NC
-1.07,14666443,NC
-1.07,14666444,NC
-1.09,14666445,NC
-1.07,14666446,NC
-1.095,14666447,NC
-1.095,14666448,NC
-1.1,14666449,NC
-1.1,14666450,NC
-1.1,14666451,NC
-1.1,14666452,NC
-1.09,14666453,NC
-1.09,14666454,NC
-1.09,14666455,NC
-1.095,14666456,NC
-1.095,14666457,NC
-1.11,14666458,NC
-1.125,14666459,NC
-1.135,14666460,NC
-1.135,14666461,NC
-1.145,14666462,NC
-1.14,14666463,NC
-1.145,14666464,NC
-1.14,14666465,NC
-1.14,14666466,NC
-1.135,14666467,NC
-1.145,14666468,NC
-1.145,14666469,NC
-1.15,14666470,NC
-1.155,14666471,NC
-1.16,14666472,NC
-1.175,14666473,NC
-1.185,14666474,NC
-1.185,14666475,NC
-1.185,14666476,NC
-1.185,14666477,NC
-1.185,14666478,NC
-1.175,14666479,NC
-1.185,14666480,NC
-1.175,14666481,NC
-1.18,14666482,NC
-1.195,14666483,NC
-1.19,14666484,NC
-1.19,14666485,NC
-1.195,14666486,NC
-1.195,14666487,NC
-1.19,14666488,NC
-1.185,14666489,NC
-1.16,14666490,NC
-1.14,14666491,NC
-1.145,14666492,NC
-1.14,14666493,NC
-1.14,14666494,NC
-1.125,14666495,NC
-1.12,14666496,NC
-1.11,14666497,NC
-1.125,14666498,NC
-1.1,14666499,NC
-1.085,14666500,NC
-1.065,14666501,NC
-1.03,14666502,NC
-1.01,14666503,NC
-0.995,14666504,NC
-0.985,14666505,NC
-0.975,14666506,NC
-0.96,14666507,NC
-0.945,14666508,NC
-0.93,14666509,NC
-0.93,14666510,NC
-0.925,14666511,NC
-0.905,14666512,NC
-0.875,14666513,NC
-0.87,14666514,NC
-0.845,14666515,NC
-0.84,14666516,NC
-0.84,14666517,NC
-0.835,14666518,NC
-0.83,14666519,NC
-0.835,14666520,NC
-0.82,14666521,NC
-0.815,14666522,NC
-0.81,14666523,NC
-0.8,14666524,NC
-0.795,14666525,NC
-0.79,14666526,NC
-0.785,14666527,NC
-0.785,14666528,NC
-0.795,14666529,NC
-0.8,14666530,NC
-0.83,14666531,NC
-0.82,14666532,NC
-0.835,14666533,NC
-0.845,14666534,NC
-0.855,14666535,NC
-0.855,14666536,NC
-0.87,14666537,NC
-0.875,14666538,NC
-0.88,14666539,NC
-0.9,14666540,NC
-0.92,14666541,NC
-0.94,14666542,NC
-0.95,14666543,NC
-0.97,14666544,NC
-0.975,14666545,NC
-0.995,14666546,NC
-0.99,14666547,NC
-1.0,14666548,NC
-1.0,14666549,NC
-1.005,14666550,NC
-0.995,14666551,NC
-1.015,14666552,NC
-1.02,14666553,NC
-1.035,14666554,NC
-1.04,14666555,NC
-1.055,14666556,NC
-1.05,14666557,NC
-1.065,14666558,NC
-1.055,14666559,NC
-1.055,14666560,NC
-1.045,14666561,NC
-1.045,14666562,NC
-1.035,14666563,NC
-1.035,14666564,NC
-1.04,14666565,NC
-1.03,14666566,NC
-1.045,14666567,NC
-1.04,14666568,NC
-1.05,14666569,NC
-1.04,14666570,NC
-1.035,14666571,NC
-1.025,14666572,NC
-1.02,14666573,NC
-1.01,14666574,NC
-0.99,14666575,NC
-0.99,14666576,NC
-0.99,14666577,NC
-0.99,14666578,NC
-1.0,14666579,NC
-1.005,14666580,NC
-0.995,14666581,NC
-0.995,14666582,NC
-0.995,14666583,NC
-0.975,14666584,NC
-0.97,14666585,NC
-0.96,14666586,NC
-0.96,14666587,NC
-0.96,14666588,NC
-0.97,14666589,NC
-0.96,14666590,NC
-0.965,14666591,NC
-0.97,14666592,NC
-0.97,14666593,NC
-0.96,14666594,NC
-0.96,14666595,NC
-0.95,14666596,NC
-0.945,14666597,NC
-0.93,14666598,NC
-0.915,14666599,NC
-0.925,14666600,NC
-0.925,14666601,NC
-0.93,14666602,NC
-0.93,14666603,NC
-0.945,14666604,NC
-0.935,14666605,NC
-0.94,14666606,NC
-0.945,14666607,NC
-0.935,14666608,NC
-0.925,14666609,NC
-0.92,14666610,NC
-0.91,14666611,NC
-0.9,14666612,NC
-0.91,14666613,NC
-0.915,14666614,NC
-0.92,14666615,NC
-0.93,14666616,NC
-0.93,14666617,NC
-0.925,14666618,NC
-0.925,14666619,NC
-0.915,14666620,NC
-0.905,14666621,NC
-0.895,14666622,NC
-0.885,14666623,NC
-0.895,14666624,NC
-0.89,14666625,NC
-0.89,14666626,NC
-0.895,14666627,NC
-0.915,14666628,NC
-0.915,14666629,NC
-0.92,14666630,NC
-0.92,14666631,NC
-0.92,14666632,NC
-0.895,14666633,NC
-0.9,14666634,NC
-0.89,14666635,NC
-0.89,14666636,NC
-0.885,14666637,NC
-0.895,14666638,NC
-0.9,14666639,NC
-0.9,14666640,NC
-0.915,14666641,NC
-0.91,14666642,NC
-0.91,14666643,NC
-0.905,14666644,NC
-0.89,14666645,NC
-0.885,14666646,NC
-0.865,14666647,NC
-0.87,14666648,NC
-0.89,14666649,NC
-0.89,14666650,NC
-0.905,14666651,NC
-0.9,14666652,NC
-0.9,14666653,NC
-0.895,14666654,NC
-0.89,14666655,NC
-0.885,14666656,NC
-0.89,14666657,NC
-0.88,14666658,NC
-0.875,14666659,NC
-0.875,14666660,NC
-0.875,14666661,NC
-0.875,14666662,NC
-0.885,14666663,NC
-0.88,14666664,NC
-0.89,14666665,NC
-0.895,14666666,NC
-0.9,14666667,NC
-0.895,14666668,NC
-0.875,14666669,NC
-0.87,14666670,NC
-0.87,14666671,NC
-0.87,14666672,NC
-0.86,14666673,NC
-0.865,14666674,NC
-0.875,14666675,NC
-0.88,14666676,NC
-0.885,14666677,NC
-0.89,14666678,NC
-0.89,14666679,NC
-0.885,14666680,NC
-0.87,14666681,NC
-0.88,14666682,NC
-0.87,14666683,NC
-0.87,14666684,NC
-0.875,14666685,NC
-0.87,14666686,NC
-0.87,14666687,NC
-0.875,14666688,NC
-0.88,14666689,NC
-0.875,14666690,NC
-0.88,14666691,NC
-0.885,14666692,NC
-0.89,14666693,NC
-0.88,14666694,NC
-0.865,14666695,NC
-0.87,14666696,NC
-0.88,14666697,NC
-0.88,14666698,NC
-0.88,14666699,NC
-0.875,14666700,NC
-0.88,14666701,NC
-0.88,14666702,NC
-0.875,14666703,NC
-0.885,14666704,NC
-0.865,14666705,NC
-0.855,14666706,NC
-0.85,14666707,NC
-0.845,14666708,NC
-0.845,14666709,NC
-0.865,14666710,NC
-0.865,14666711,NC
-0.865,14666712,NC
-0.865,14666713,NC
-0.865,14666714,NC
-0.865,14666715,NC
-0.865,14666716,NC
-0.835,14666717,NC
-0.83,14666718,NC
-0.82,14666719,NC
-0.82,14666720,NC
-0.83,14666721,NC
-0.84,14666722,NC
-0.84,14666723,NC
-0.84,14666724,NC
-0.85,14666725,NC
-0.84,14666726,NC
-0.825,14666727,NC
-0.81,14666728,NC
-0.79,14666729,NC
-0.775,14666730,NC
-0.765,14666731,NC
-0.755,14666732,NC
-0.78,14666733,NC
-0.77,14666734,NC
-0.79,14666735,NC
-0.8,14666736,NC
-0.81,14666737,NC
-0.835,14666738,NC
-0.83,14666739,NC
-0.835,14666740,NC
-0.835,14666741,NC
-0.835,14666742,NC
-0.815,14666743,NC
-0.805,14666744,NC
-0.8,14666745,NC
-0.785,14666746,NC
-0.785,14666747,NC
-0.785,14666748,NC
-0.78,14666749,NC
-0.79,14666750,NC
-0.795,14666751,NC
-0.79,14666752,NC
-0.795,14666753,NC
-0.8,14666754,NC
-0.795,14666755,NC
-0.805,14666756,NC
-0.83,14666757,NC
-0.845,14666758,NC
-0.85,14666759,NC
-0.87,14666760,NC
-0.875,14666761,NC
-0.88,14666762,NC
-0.885,14666763,NC
-0.875,14666764,NC
-0.86,14666765,NC
-0.865,14666766,NC
-0.86,14666767,NC
-0.865,14666768,NC
-0.87,14666769,NC
-0.86,14666770,NC
-0.89,14666771,NC
-0.905,14666772,NC
-0.925,14666773,NC
-0.9,14666774,NC
-0.85,14666775,NC
-0.785,14666776,NC
-0.69,14666777,NC
-0.575,14666778,NC
-0.485,14666779,NC
-0.41,14666780,NC
-0.37,14666781,NC
-0.385,14666782,NC
-0.475,14666783,NC
-0.635,14666784,NC
-0.82,14666785,NC
-0.925,14666786,NC
-0.92,14666787,NC
-0.77,14666788,NC
-0.53,14666789,NC
-0.225,14666790,NC
0.085,14666791,NC
0.375,14666792,NC
0.66,14666793,NC
0.91,14666794,NC
1.145,14666795,NC
1.31,14666796,NC
1.42,14666797,NC
1.44,14666798,NC
1.415,14666799,R
1.34,14666800,NC
1.235,14666801,NC
1.08,14666802,NC
0.88,14666803,NC
0.645,14666804,NC
0.41,14666805,NC
0.18,14666806,NC
-0.055,14666807,NC
-0.29,14666808,NC
-0.535,14666809,NC
-0.755,14666810,NC
-0.945,14666811,NC
-1.07,14666812,NC
-1.13,14666813,NC
-1.165,14666814,NC
-1.15,14666815,NC
-1.115,14666816,NC
-1.085,14666817,NC
-1.07,14666818,NC
