channel_0,sample #,type
0.417704,11396202,R
0.5495923,11396203,NC
0.57259977,11396204,NC
0.42748088,11396205,NC
0.09479373,11396206,NC
-0.3619628,11396207,NC
-0.8455321,11396208,NC
-1.2440596,11396209,NC
-1.5020401,11396210,NC
-1.6123589,11396211,NC
-1.6543449,11396212,NC
-1.6938825,11396213,NC
-1.7130823,11396214,NC
-1.7276618,11396215,NC
-1.7809393,11396216,NC
-1.8268656,11396217,NC
-1.8846595,11396218,NC
-1.9207376,11396219,NC
-1.908566,11396220,NC
-1.9191953,11396221,NC
-1.908752,11396222,NC
-1.9041742,11396223,NC
-1.8593147,11396224,NC
-1.8419399,11396225,NC
-1.8031658,11396226,NC
-1.759506,11396227,NC
-1.6547242,11396228,NC
-1.5385591,11396229,NC
-1.3942163,11396230,NC
-1.2446883,11396231,NC
-1.1226653,11396232,NC
-1.0446918,11396233,NC
-0.9729098,11396234,NC
-0.9437966,11396235,NC
-0.9512252,11396236,NC
-0.9631197,11396237,NC
-0.9567546,11396238,NC
-0.9455501,11396239,NC
-0.9377427,11396240,NC
-0.9037494,11396241,NC
-0.88630307,11396242,NC
-0.8648694,11396243,NC
-0.8653811,11396244,NC
-0.869615,11396245,NC
-0.870276,11396246,NC
-0.8860874,11396247,NC
-0.88591754,11396248,NC
-0.9033092,11396249,NC
-0.902869,11396250,NC
-0.904543,11396251,NC
-0.89142686,11396252,NC
-0.87852377,11396253,NC
-0.8792254,11396254,NC
-0.90170807,11396255,NC
-0.88887113,11396256,NC
-0.935781,11396257,NC
-0.96016383,11396258,NC
-0.9966024,11396259,NC
-0.9890213,11396260,NC
-0.985314,11396261,NC
-0.96757704,11396262,NC
-0.93447566,11396263,NC
-0.92994493,11396264,NC
-0.92893416,11396265,NC
-0.9728578,11396266,NC
-0.9930399,11396267,NC
-1.043107,11396268,NC
-1.0685415,11396269,NC
-1.1053958,11396270,NC
-1.1106747,11396271,NC
-1.0978653,11396272,NC
-1.0735313,11396273,NC
-1.0704854,11396274,NC
-1.080169,11396275,NC
-1.0721223,11396276,NC
-1.0884473,11396277,NC
-1.1429045,11396278,NC
-1.1576197,11396279,NC
-1.1658533,11396280,NC
-1.1437274,11396281,NC
-1.1241268,11396282,NC
-1.1036714,11396283,NC
-1.0703051,11396284,NC
-1.0935352,11396285,NC
-1.0734068,11396286,NC
-1.0978694,11396287,NC
-1.1457727,11396288,NC
-1.1546868,11396289,NC
-1.1836327,11396290,NC
-1.1939112,11396291,NC
-1.188851,11396292,NC
-1.169375,11396293,NC
-1.1189737,11396294,NC
-1.0720428,11396295,NC
-1.0567567,11396296,NC
-1.0411822,11396297,NC
-1.0410728,11396298,NC
-1.0362778,11396299,NC
-1.0405483,11396300,NC
-1.0100293,11396301,NC
-1.0052338,11396302,NC
-0.9789831,11396303,NC
-0.9654012,11396304,NC
-0.9577497,11396305,NC
-0.98100513,11396306,NC
-0.9549792,11396307,NC
-0.956703,11396308,NC
-0.9386835,11396309,NC
-0.88933134,11396310,NC
-0.86898154,11396311,NC
-0.8492956,11396312,NC
-0.83019567,11396313,NC
-0.82449293,11396314,NC
-0.80319947,11396315,NC
-0.813753,11396316,NC
-0.7937814,11396317,NC
-0.7879319,11396318,NC
-0.79692036,11396319,NC
-0.7865008,11396320,NC
-0.7790385,11396321,NC
-0.7706042,11396322,NC
-0.7757725,11396323,NC
-0.74767786,11396324,NC
-0.7508611,11396325,NC
-0.75674516,11396326,NC
-0.7239681,11396327,NC
-0.7546368,11396328,NC
-0.7725407,11396329,NC
-0.7580345,11396330,NC
-0.74392897,11396331,NC
-0.720207,11396332,NC
-0.6838652,11396333,NC
-0.6717258,11396334,NC
-0.70218325,11396335,NC
-0.72273165,11396336,NC
-0.77439743,11396337,NC
-0.7991202,11396338,NC
-0.81364703,11396339,NC
-0.78504145,11396340,NC
-0.7589389,11396341,NC
-0.7382749,11396342,NC
-0.7084008,11396343,NC
-0.7356018,11396344,NC
-0.74543023,11396345,NC
-0.7723261,11396346,NC
-0.7764785,11396347,NC
-0.7821594,11396348,NC
-0.7602483,11396349,NC
-0.7491,11396350,NC
-0.7510268,11396351,NC
-0.76293343,11396352,NC
-0.79453564,11396353,NC
-0.80937105,11396354,NC
-0.7870699,11396355,NC
-0.77008873,11396356,NC
-0.7570546,11396357,NC
-0.75333196,11396358,NC
-0.7629174,11396359,NC
-0.7732481,11396360,NC
-0.7986035,11396361,NC
-0.8135584,11396362,NC
-0.8356469,11396363,NC
-0.8240705,11396364,NC
-0.83204246,11396365,NC
-0.8282616,11396366,NC
-0.8474529,11396367,NC
-0.83220357,11396368,NC
-0.8197177,11396369,NC
-0.82580763,11396370,NC
-0.81711185,11396371,NC
-0.7991689,11396372,NC
-0.7827317,11396373,NC
-0.7700409,11396374,NC
-0.78836983,11396375,NC
-0.79869866,11396376,NC
-0.8601659,11396377,NC
-0.9144247,11396378,NC
-0.9404276,11396379,NC
-0.9076184,11396380,NC
-0.88505036,11396381,NC
-0.8278181,11396382,NC
-0.7880248,11396383,NC
-0.7679183,11396384,NC
-0.77310085,11396385,NC
-0.79198855,11396386,NC
-0.8060506,11396387,NC
-0.8257739,11396388,NC
-0.8353562,11396389,NC
-0.83388215,11396390,NC
-0.8249756,11396391,NC
-0.8314353,11396392,NC
-0.8310133,11396393,NC
-0.8426304,11396394,NC
-0.846042,11396395,NC
-0.8144219,11396396,NC
-0.8052781,11396397,NC
-0.7966973,11396398,NC
-0.7678509,11396399,NC
-0.76100457,11396400,NC
-0.74779373,11396401,NC
-0.73002696,11396402,NC
-0.7039598,11396403,NC
-0.68334365,11396404,NC
-0.7005242,11396405,NC
-0.73379654,11396406,NC
-0.7519913,11396407,NC
-0.75662243,11396408,NC
-0.7203152,11396409,NC
-0.68855274,11396410,NC
-0.6373051,11396411,NC
-0.6058208,11396412,NC
-0.54366016,11396413,NC
-0.5702741,11396414,NC
-0.5613565,11396415,NC
-0.5673511,11396416,NC
-0.5902794,11396417,NC
-0.59229815,11396418,NC
-0.62235683,11396419,NC
-0.64388907,11396420,NC
-0.64867955,11396421,NC
-0.6684453,11396422,NC
-0.7044851,11396423,NC
-0.7043454,11396424,NC
-0.65175235,11396425,NC
-0.6259936,11396426,NC
-0.5888432,11396427,NC
-0.5688912,11396428,NC
-0.5500852,11396429,NC
-0.56589884,11396430,NC
-0.6118466,11396431,NC
-0.6858562,11396432,NC
-0.719759,11396433,NC
-0.7421303,11396434,NC
-0.77055705,11396435,NC
-0.7693702,11396436,NC
-0.7664285,11396437,NC
-0.7778777,11396438,NC
-0.7886179,11396439,NC
-0.8133447,11396440,NC
-0.8160953,11396441,NC
-0.789254,11396442,NC
-0.77464044,11396443,NC
-0.77241826,11396444,NC
-0.7799469,11396445,NC
-0.8080151,11396446,NC
-0.83958656,11396447,NC
-0.8637518,11396448,NC
-0.9053502,11396449,NC
-0.9017257,11396450,NC
-0.8910844,11396451,NC
-0.879654,11396452,NC
-0.87405956,11396453,NC
-0.8374345,11396454,NC
-0.8187786,11396455,NC
-0.813387,11396456,NC
-0.8064602,11396457,NC
-0.8168757,11396458,NC
-0.81119937,11396459,NC
-0.82695436,11396460,NC
-0.8264436,11396461,NC
-0.85338014,11396462,NC
-0.843142,11396463,NC
-0.8328928,11396464,NC
-0.8038826,11396465,NC
-0.79409796,11396466,NC
-0.78884757,11396467,NC
-0.8059612,11396468,NC
-0.83830553,11396469,NC
