channel_0,sample #,type
1.515,14794362,R
1.455,14794363,NC
1.36,14794364,NC
1.215,14794365,NC
0.99,14794366,NC
0.725,14794367,NC
0.435,14794368,NC
0.125,14794369,NC
-0.135,14794370,NC
-0.4,14794371,NC
-0.65,14794372,NC
-0.84,14794373,NC
-0.99,14794374,NC
-1.07,14794375,NC
-1.095,14794376,NC
-1.09,14794377,NC
-1.065,14794378,NC
-1.035,14794379,NC
-1.015,14794380,NC
-0.985,14794381,NC
-0.975,14794382,NC
-0.95,14794383,NC
-0.94,14794384,NC
-0.94,14794385,NC
-0.92,14794386,NC
-0.925,14794387,NC
-0.92,14794388,NC
-0.915,14794389,NC
-0.905,14794390,NC
-0.91,14794391,NC
-0.925,14794392,NC
-0.925,14794393,NC
-0.93,14794394,NC
-0.935,14794395,NC
-0.94,14794396,NC
-0.935,14794397,NC
-0.935,14794398,NC
-0.925,14794399,NC
-0.92,14794400,NC
-0.915,14794401,NC
-0.91,14794402,NC
-0.91,14794403,NC
-0.92,14794404,NC
-0.945,14794405,NC
-0.945,14794406,NC
-0.94,14794407,NC
-0.935,14794408,NC
-0.935,14794409,NC
-0.93,14794410,NC
-0.93,14794411,NC
-0.92,14794412,NC
-0.925,14794413,NC
-0.925,14794414,NC
-0.935,14794415,NC
-0.95,14794416,NC
-0.95,14794417,NC
-0.955,14794418,NC
-0.965,14794419,NC
-0.97,14794420,NC
-0.98,14794421,NC
-0.955,14794422,NC
-0.955,14794423,NC
-0.945,14794424,NC
-0.95,14794425,NC
-0.94,14794426,NC
-0.95,14794427,NC
-0.96,14794428,NC
-0.96,14794429,NC
-0.965,14794430,NC
-0.945,14794431,NC
-0.965,14794432,NC
-0.96,14794433,NC
-0.96,14794434,NC
-0.96,14794435,NC
-0.965,14794436,NC
-0.97,14794437,NC
-0.97,14794438,NC
-0.975,14794439,NC
-0.97,14794440,NC
-0.975,14794441,NC
-0.99,14794442,NC
-0.995,14794443,NC
-0.99,14794444,NC
-0.985,14794445,NC
-0.985,14794446,NC
-0.975,14794447,NC
-0.98,14794448,NC
-0.97,14794449,NC
-0.97,14794450,NC
-0.985,14794451,NC
-0.99,14794452,NC
-1.0,14794453,NC
-1.01,14794454,NC
-1.015,14794455,NC
-1.015,14794456,NC
-1.005,14794457,NC
-0.995,14794458,NC
-0.995,14794459,NC
-0.985,14794460,NC
-0.985,14794461,NC
-0.98,14794462,NC
-0.965,14794463,NC
-0.955,14794464,NC
-0.96,14794465,NC
-0.96,14794466,NC
-0.95,14794467,NC
-0.94,14794468,NC
-0.925,14794469,NC
-0.92,14794470,NC
-0.905,14794471,NC
-0.89,14794472,NC
-0.875,14794473,NC
-0.86,14794474,NC
-0.855,14794475,NC
-0.845,14794476,NC
-0.83,14794477,NC
-0.815,14794478,NC
-0.8,14794479,NC
-0.78,14794480,NC
-0.765,14794481,NC
-0.755,14794482,NC
-0.72,14794483,NC
-0.72,14794484,NC
-0.71,14794485,NC
-0.705,14794486,NC
-0.7,14794487,NC
-0.69,14794488,NC
-0.68,14794489,NC
-0.665,14794490,NC
-0.64,14794491,NC
-0.635,14794492,NC
-0.615,14794493,NC
-0.605,14794494,NC
-0.595,14794495,NC
-0.605,14794496,NC
-0.595,14794497,NC
-0.595,14794498,NC
-0.585,14794499,NC
-0.59,14794500,NC
-0.6,14794501,NC
-0.615,14794502,NC
-0.615,14794503,NC
-0.625,14794504,NC
-0.62,14794505,NC
-0.635,14794506,NC
-0.64,14794507,NC
-0.645,14794508,NC
-0.645,14794509,NC
-0.67,14794510,NC
-0.675,14794511,NC
-0.69,14794512,NC
-0.725,14794513,NC
-0.75,14794514,NC
-0.755,14794515,NC
-0.765,14794516,NC
-0.765,14794517,NC
-0.76,14794518,NC
-0.775,14794519,NC
-0.77,14794520,NC
-0.78,14794521,NC
-0.79,14794522,NC
-0.815,14794523,NC
-0.84,14794524,NC
-0.845,14794525,NC
-0.85,14794526,NC
-0.845,14794527,NC
-0.84,14794528,NC
-0.845,14794529,NC
-0.835,14794530,NC
-0.83,14794531,NC
-0.82,14794532,NC
-0.815,14794533,NC
-0.81,14794534,NC
-0.805,14794535,NC
-0.825,14794536,NC
-0.83,14794537,NC
-0.84,14794538,NC
-0.84,14794539,NC
-0.835,14794540,NC
-0.815,14794541,NC
-0.815,14794542,NC
-0.79,14794543,NC
-0.78,14794544,NC
-0.77,14794545,NC
-0.805,14794546,NC
-0.8,14794547,NC
-0.79,14794548,NC
-0.8,14794549,NC
-0.815,14794550,NC
-0.8,14794551,NC
-0.795,14794552,NC
