channel_0,sample #,type
0.98,21020667,R
1.015,21020668,NC
0.905,21020669,NC
0.605,21020670,NC
0.15,21020671,NC
-0.29,21020672,NC
-0.555,21020673,NC
-0.59,21020674,NC
-0.505,21020675,NC
-0.44,21020676,NC
-0.43,21020677,NC
-0.46,21020678,NC
-0.49,21020679,NC
-0.55,21020680,NC
-0.585,21020681,NC
-0.585,21020682,NC
-0.555,21020683,NC
-0.595,21020684,NC
-0.705,21020685,NC
-0.785,21020686,NC
-0.75,21020687,NC
-0.685,21020688,NC
-0.68,21020689,NC
-0.705,21020690,NC
-0.7,21020691,NC
-0.67,21020692,NC
-0.62,21020693,NC
-0.575,21020694,NC
-0.51,21020695,NC
-0.45,21020696,NC
-0.415,21020697,NC
-0.37,21020698,NC
-0.3,21020699,NC
-0.2,21020700,NC
-0.11,21020701,NC
-0.075,21020702,NC
-0.14,21020703,NC
-0.24,21020704,NC
-0.31,21020705,NC
-0.28,21020706,NC
-0.2,21020707,NC
-0.11,21020708,NC
-0.07,21020709,NC
-0.09,21020710,NC
-0.145,21020711,NC
-0.165,21020712,NC
-0.155,21020713,NC
-0.125,21020714,NC
-0.075,21020715,NC
-0.035,21020716,NC
-0.02,21020717,NC
-0.04,21020718,NC
-0.075,21020719,NC
-0.03,21020720,NC
-0.015,21020721,NC
-0.025,21020722,NC
-0.08,21020723,NC
-0.08,21020724,NC
-0.045,21020725,NC
0.01,21020726,NC
0.06,21020727,NC
0.095,21020728,NC
0.105,21020729,NC
0.11,21020730,NC
0.115,21020731,NC
0.075,21020732,NC
0.055,21020733,NC
0.06,21020734,NC
0.05,21020735,NC
0.08,21020736,NC
0.11,21020737,NC
0.145,21020738,NC
0.2,21020739,NC
0.23,21020740,NC
0.22,21020741,NC
0.165,21020742,NC
0.14,21020743,NC
0.205,21020744,NC
0.235,21020745,NC
0.25,21020746,NC
0.255,21020747,NC
0.28,21020748,NC
0.34,21020749,NC
0.39,21020750,NC
0.415,21020751,NC
0.355,21020752,NC
0.28,21020753,NC
0.21,21020754,NC
0.16,21020755,NC
0.125,21020756,NC
0.115,21020757,NC
0.11,21020758,NC
0.12,21020759,NC
0.09,21020760,NC
0.065,21020761,NC
0.08,21020762,NC
0.1,21020763,NC
0.12,21020764,NC
0.075,21020765,NC
-0.015,21020766,NC
-0.12,21020767,NC
-0.145,21020768,NC
-0.13,21020769,NC
-0.1,21020770,NC
-0.06,21020771,NC
-0.02,21020772,NC
-0.02,21020773,NC
-0.06,21020774,NC
-0.155,21020775,NC
-0.25,21020776,NC
-0.26,21020777,NC
-0.22,21020778,NC
-0.17,21020779,NC
-0.195,21020780,NC
-0.26,21020781,NC
-0.31,21020782,NC
-0.315,21020783,NC
-0.265,21020784,NC
-0.185,21020785,NC
-0.115,21020786,NC
-0.105,21020787,NC
-0.165,21020788,NC
-0.245,21020789,NC
-0.31,21020790,NC
-0.325,21020791,NC
-0.295,21020792,NC
-0.255,21020793,NC
-0.21,21020794,NC
-0.15,21020795,NC
-0.14,21020796,NC
-0.15,21020797,NC
-0.2,21020798,NC
-0.255,21020799,NC
-0.23,21020800,NC
-0.19,21020801,NC
-0.165,21020802,NC
-0.19,21020803,NC
-0.21,21020804,NC
-0.165,21020805,NC
-0.15,21020806,NC
-0.215,21020807,NC
-0.315,21020808,NC
-0.365,21020809,NC
-0.33,21020810,NC
-0.245,21020811,NC
-0.2,21020812,NC
-0.22,21020813,NC
-0.27,21020814,NC
-0.325,21020815,NC
-0.32,21020816,NC
-0.28,21020817,NC
-0.245,21020818,NC
-0.23,21020819,NC
-0.245,21020820,NC
-0.24,21020821,NC
-0.25,21020822,NC
-0.255,21020823,NC
-0.245,21020824,NC
-0.225,21020825,NC
-0.195,21020826,NC
-0.155,21020827,NC
-0.1,21020828,NC
-0.055,21020829,NC
-0.065,21020830,NC
-0.125,21020831,NC
-0.18,21020832,NC
-0.18,21020833,NC
-0.145,21020834,NC
-0.1,21020835,NC
-0.085,21020836,NC
-0.115,21020837,NC
-0.115,21020838,NC
-0.11,21020839,NC
-0.07,21020840,NC
-0.06,21020841,NC
-0.05,21020842,NC
