channel_0,sample #,type
1.39,29000623,R
1.2,29000624,NC
0.79,29000625,NC
0.28,29000626,NC
-0.175,29000627,NC
-0.46,29000628,NC
-0.585,29000629,NC
-0.585,29000630,NC
-0.54,29000631,NC
-0.5,29000632,NC
-0.5,29000633,NC
-0.565,29000634,NC
-0.645,29000635,NC
-0.74,29000636,NC
-0.82,29000637,NC
-0.865,29000638,NC
-0.885,29000639,NC
-0.865,29000640,NC
-0.84,29000641,NC
-0.795,29000642,NC
-0.725,29000643,NC
-0.665,29000644,NC
-0.58,29000645,NC
-0.5,29000646,NC
-0.425,29000647,NC
-0.36,29000648,NC
-0.31,29000649,NC
-0.275,29000650,NC
-0.25,29000651,NC
-0.245,29000652,NC
-0.235,29000653,NC
-0.24,29000654,NC
-0.23,29000655,NC
-0.215,29000656,NC
-0.19,29000657,NC
-0.18,29000658,NC
-0.165,29000659,NC
-0.16,29000660,NC
-0.185,29000661,NC
-0.18,29000662,NC
-0.185,29000663,NC
-0.195,29000664,NC
-0.19,29000665,NC
-0.185,29000666,NC
-0.175,29000667,NC
-0.17,29000668,NC
-0.165,29000669,NC
-0.145,29000670,NC
-0.15,29000671,NC
-0.155,29000672,NC
-0.15,29000673,NC
-0.155,29000674,NC
-0.17,29000675,NC
-0.165,29000676,NC
-0.165,29000677,NC
-0.155,29000678,NC
-0.14,29000679,NC
-0.13,29000680,NC
-0.115,29000681,NC
-0.12,29000682,NC
-0.125,29000683,NC
-0.12,29000684,NC
-0.135,29000685,NC
-0.135,29000686,NC
-0.13,29000687,NC
-0.135,29000688,NC
-0.105,29000689,NC
-0.1,29000690,NC
-0.08,29000691,NC
-0.085,29000692,NC
-0.07,29000693,NC
-0.075,29000694,NC
-0.085,29000695,NC
-0.085,29000696,NC
-0.09,29000697,NC
-0.095,29000698,NC
-0.105,29000699,NC
-0.11,29000700,NC
-0.1,29000701,NC
-0.075,29000702,NC
-0.06,29000703,NC
-0.035,29000704,NC
-0.025,29000705,NC
-0.02,29000706,NC
-0.015,29000707,NC
-0.005,29000708,NC
-0.005,29000709,NC
-0.005,29000710,NC
-0.005,29000711,NC
-0.015,29000712,NC
-0.02,29000713,NC
0.0,29000714,NC
-0.005,29000715,NC
0.015,29000716,NC
0.02,29000717,NC
0.015,29000718,NC
0.02,29000719,NC
0.025,29000720,NC
0.02,29000721,NC
0.04,29000722,NC
0.045,29000723,NC
0.06,29000724,NC
0.065,29000725,NC
0.07,29000726,NC
0.08,29000727,NC
0.075,29000728,NC
0.08,29000729,NC
0.075,29000730,NC
0.08,29000731,NC
0.095,29000732,NC
0.1,29000733,NC
0.12,29000734,NC
0.11,29000735,NC
0.11,29000736,NC
0.11,29000737,NC
0.135,29000738,NC
0.135,29000739,NC
0.155,29000740,NC
0.17,29000741,NC
0.175,29000742,NC
0.18,29000743,NC
0.175,29000744,NC
0.165,29000745,NC
0.17,29000746,NC
0.17,29000747,NC
0.17,29000748,NC
0.19,29000749,NC
0.2,29000750,NC
0.21,29000751,NC
0.235,29000752,NC
0.245,29000753,NC
0.25,29000754,NC
0.255,29000755,NC
0.25,29000756,NC
0.255,29000757,NC
0.245,29000758,NC
0.25,29000759,NC
0.235,29000760,NC
0.235,29000761,NC
0.23,29000762,NC
0.225,29000763,NC
0.235,29000764,NC
0.23,29000765,NC
0.23,29000766,NC
0.205,29000767,NC
0.185,29000768,NC
0.17,29000769,NC
0.155,29000770,NC
0.125,29000771,NC
0.11,29000772,NC
0.09,29000773,NC
0.095,29000774,NC
0.09,29000775,NC
0.08,29000776,NC
0.075,29000777,NC
0.055,29000778,NC
0.04,29000779,NC
0.025,29000780,NC
0.015,29000781,NC
-0.005,29000782,NC
-0.01,29000783,NC
-0.025,29000784,NC
-0.03,29000785,NC
-0.03,29000786,NC
-0.035,29000787,NC
-0.04,29000788,NC
-0.035,29000789,NC
-0.045,29000790,NC
-0.06,29000791,NC
-0.065,29000792,NC
-0.065,29000793,NC
-0.07,29000794,NC
-0.09,29000795,NC
-0.09,29000796,NC
-0.085,29000797,NC
-0.085,29000798,NC
-0.08,29000799,NC
-0.075,29000800,NC
-0.075,29000801,NC
-0.065,29000802,NC
-0.075,29000803,NC
-0.07,29000804,NC
-0.085,29000805,NC
-0.09,29000806,NC
-0.1,29000807,NC
-0.1,29000808,NC
-0.1,29000809,NC
-0.09,29000810,NC
-0.085,29000811,NC
-0.075,29000812,NC
-0.07,29000813,NC
-0.06,29000814,NC
-0.055,29000815,NC
-0.07,29000816,NC
-0.07,29000817,NC
-0.09,29000818,NC
-0.11,29000819,NC
-0.1,29000820,NC
-0.095,29000821,NC
-0.09,29000822,NC
-0.095,29000823,NC
-0.1,29000824,NC
-0.07,29000825,NC
-0.075,29000826,NC
-0.08,29000827,NC
-0.085,29000828,NC
-0.09,29000829,NC
-0.1,29000830,NC
-0.105,29000831,NC
-0.12,29000832,NC
-0.115,29000833,NC
-0.115,29000834,NC
-0.12,29000835,NC
-0.13,29000836,NC
-0.125,29000837,NC
-0.125,29000838,NC
-0.13,29000839,NC
-0.13,29000840,NC
-0.135,29000841,NC
-0.14,29000842,NC
-0.155,29000843,NC
-0.155,29000844,NC
-0.165,29000845,NC
-0.155,29000846,NC
-0.165,29000847,NC
-0.165,29000848,NC
-0.155,29000849,NC
-0.15,29000850,NC
-0.145,29000851,NC
-0.155,29000852,NC
-0.16,29000853,NC
-0.17,29000854,NC
-0.17,29000855,NC
-0.175,29000856,NC
-0.18,29000857,NC
-0.18,29000858,NC
-0.175,29000859,NC
-0.165,29000860,NC
-0.18,29000861,NC
-0.17,29000862,NC
-0.165,29000863,NC
-0.18,29000864,NC
-0.18,29000865,NC
-0.185,29000866,NC
-0.195,29000867,NC
-0.2,29000868,NC
-0.19,29000869,NC
-0.2,29000870,NC
-0.185,29000871,NC
-0.195,29000872,NC
-0.18,29000873,NC
-0.185,29000874,NC
-0.19,29000875,NC
-0.185,29000876,NC
-0.185,29000877,NC
-0.19,29000878,NC
-0.2,29000879,NC
-0.19,29000880,NC
-0.195,29000881,NC
-0.185,29000882,NC
-0.17,29000883,NC
-0.16,29000884,NC
-0.145,29000885,NC
-0.145,29000886,NC
-0.14,29000887,NC
-0.14,29000888,NC
-0.14,29000889,NC
-0.14,29000890,NC
-0.135,29000891,NC
-0.13,29000892,NC
-0.12,29000893,NC
-0.12,29000894,NC
-0.1,29000895,NC
-0.1,29000896,NC
-0.07,29000897,NC
-0.05,29000898,NC
-0.04,29000899,NC
-0.03,29000900,NC
-0.03,29000901,NC
-0.04,29000902,NC
-0.065,29000903,NC
-0.07,29000904,NC
-0.08,29000905,NC
-0.09,29000906,NC
-0.08,29000907,NC
-0.09,29000908,NC
-0.095,29000909,NC
-0.1,29000910,NC
-0.11,29000911,NC
-0.13,29000912,NC
-0.15,29000913,NC
-0.17,29000914,NC
-0.18,29000915,NC
-0.2,29000916,NC
-0.215,29000917,NC
-0.22,29000918,NC
-0.23,29000919,NC
-0.23,29000920,NC
-0.22,29000921,NC
-0.215,29000922,NC
-0.22,29000923,NC
-0.235,29000924,NC
-0.24,29000925,NC
-0.255,29000926,NC
-0.26,29000927,NC
-0.265,29000928,NC
-0.27,29000929,NC
-0.255,29000930,NC
-0.245,29000931,NC
-0.245,29000932,NC
-0.245,29000933,NC
-0.245,29000934,NC
-0.255,29000935,NC
-0.24,29000936,NC
-0.25,29000937,NC
-0.255,29000938,NC
-0.25,29000939,NC
-0.26,29000940,NC
-0.245,29000941,NC
-0.255,29000942,NC
-0.25,29000943,NC
-0.245,29000944,NC
-0.245,29000945,NC
-0.245,29000946,NC
-0.255,29000947,NC
-0.285,29000948,NC
-0.35,29000949,NC
-0.41,29000950,NC
-0.47,29000951,NC
-0.51,29000952,NC
-0.475,29000953,NC
-0.36,29000954,NC
-0.14,29000955,NC
0.15,29000956,NC
0.495,29000957,NC
0.84,29000958,NC
1.11,29000959,NC
1.29,29000960,NC
1.285,29000961,R
1.08,29000962,NC
0.665,29000963,NC
0.2,29000964,NC
-0.165,29000965,NC
-0.39,29000966,NC
-0.47,29000967,NC
-0.47,29000968,NC
-0.46,29000969,NC
-0.45,29000970,NC
-0.505,29000971,NC
-0.595,29000972,NC
-0.705,29000973,NC
-0.815,29000974,NC
-0.875,29000975,NC
-0.925,29000976,NC
-0.915,29000977,NC
-0.9,29000978,NC
-0.835,29000979,NC
-0.785,29000980,NC
-0.695,29000981,NC
-0.615,29000982,NC
-0.54,29000983,NC
-0.47,29000984,NC
-0.405,29000985,NC
-0.36,29000986,NC
-0.335,29000987,NC
-0.315,29000988,NC
-0.295,29000989,NC
-0.29,29000990,NC
-0.265,29000991,NC
-0.265,29000992,NC
-0.255,29000993,NC
-0.245,29000994,NC
-0.235,29000995,NC
-0.23,29000996,NC
-0.235,29000997,NC
-0.24,29000998,NC
-0.235,29000999,NC
-0.24,29001000,NC
-0.24,29001001,NC
-0.24,29001002,NC
-0.225,29001003,NC
-0.22,29001004,NC
-0.205,29001005,NC
-0.205,29001006,NC
-0.205,29001007,NC
-0.205,29001008,NC
-0.205,29001009,NC
-0.215,29001010,NC
-0.215,29001011,NC
-0.225,29001012,NC
-0.21,29001013,NC
-0.2,29001014,NC
-0.205,29001015,NC
-0.19,29001016,NC
-0.19,29001017,NC
-0.18,29001018,NC
-0.17,29001019,NC
-0.18,29001020,NC
-0.18,29001021,NC
-0.185,29001022,NC
-0.205,29001023,NC
-0.2,29001024,NC
-0.195,29001025,NC
-0.175,29001026,NC
-0.165,29001027,NC
-0.155,29001028,NC
-0.14,29001029,NC
-0.145,29001030,NC
-0.14,29001031,NC
-0.135,29001032,NC
-0.135,29001033,NC
-0.13,29001034,NC
-0.14,29001035,NC
-0.125,29001036,NC
-0.115,29001037,NC
-0.12,29001038,NC
-0.115,29001039,NC
-0.1,29001040,NC
-0.095,29001041,NC
-0.085,29001042,NC
-0.08,29001043,NC
-0.075,29001044,NC
-0.075,29001045,NC
-0.06,29001046,NC
-0.07,29001047,NC
-0.07,29001048,NC
-0.06,29001049,NC
-0.055,29001050,NC
-0.04,29001051,NC
-0.035,29001052,NC
-0.035,29001053,NC
-0.02,29001054,NC
-0.005,29001055,NC
0.01,29001056,NC
-0.005,29001057,NC
0.0,29001058,NC
0.005,29001059,NC
0.01,29001060,NC
0.02,29001061,NC
0.025,29001062,NC
0.055,29001063,NC
0.065,29001064,NC
0.075,29001065,NC
0.09,29001066,NC
0.085,29001067,NC
0.085,29001068,NC
0.09,29001069,NC
0.09,29001070,NC
0.085,29001071,NC
0.1,29001072,NC
0.105,29001073,NC
0.11,29001074,NC
0.135,29001075,NC
0.14,29001076,NC
0.155,29001077,NC
0.155,29001078,NC
0.165,29001079,NC
0.165,29001080,NC
0.175,29001081,NC
0.17,29001082,NC
