channel_0,sample #,type
0.985,21260240,R
0.99,21260241,NC
0.78,21260242,NC
0.34,21260243,NC
-0.17,21260244,NC
-0.625,21260245,NC
-0.91,21260246,NC
-1.01,21260247,NC
-0.94,21260248,NC
-0.895,21260249,NC
-0.88,21260250,NC
-0.92,21260251,NC
-0.96,21260252,NC
-0.985,21260253,NC
-1.0,21260254,NC
-1.02,21260255,NC
-1.045,21260256,NC
-1.055,21260257,NC
-1.07,21260258,NC
-1.045,21260259,NC
-1.04,21260260,NC
-1.06,21260261,NC
-1.095,21260262,NC
-1.095,21260263,NC
-1.075,21260264,NC
-1.035,21260265,NC
-0.98,21260266,NC
-0.945,21260267,NC
-0.9,21260268,NC
-0.86,21260269,NC
-0.805,21260270,NC
-0.725,21260271,NC
-0.645,21260272,NC
-0.605,21260273,NC
-0.57,21260274,NC
-0.565,21260275,NC
-0.555,21260276,NC
-0.55,21260277,NC
-0.535,21260278,NC
-0.515,21260279,NC
-0.5,21260280,NC
-0.5,21260281,NC
-0.49,21260282,NC
-0.465,21260283,NC
-0.47,21260284,NC
-0.465,21260285,NC
-0.455,21260286,NC
-0.465,21260287,NC
-0.46,21260288,NC
-0.43,21260289,NC
-0.4,21260290,NC
-0.385,21260291,NC
-0.385,21260292,NC
-0.395,21260293,NC
-0.39,21260294,NC
-0.37,21260295,NC
-0.355,21260296,NC
-0.345,21260297,NC
-0.325,21260298,NC
-0.325,21260299,NC
-0.31,21260300,NC
-0.285,21260301,NC
-0.255,21260302,NC
-0.25,21260303,NC
-0.25,21260304,NC
-0.245,21260305,NC
-0.22,21260306,NC
-0.195,21260307,NC
-0.165,21260308,NC
-0.135,21260309,NC
-0.13,21260310,NC
-0.12,21260311,NC
-0.11,21260312,NC
-0.09,21260313,NC
-0.07,21260314,NC
-0.045,21260315,NC
-0.065,21260316,NC
-0.05,21260317,NC
-0.025,21260318,NC
0.015,21260319,NC
0.045,21260320,NC
0.035,21260321,NC
0.03,21260322,NC
0.01,21260323,NC
0.005,21260324,NC
0.015,21260325,NC
0.01,21260326,NC
-0.005,21260327,NC
-0.035,21260328,NC
-0.055,21260329,NC
-0.08,21260330,NC
-0.095,21260331,NC
-0.125,21260332,NC
-0.165,21260333,NC
-0.215,21260334,NC
-0.25,21260335,NC
-0.285,21260336,NC
-0.29,21260337,NC
-0.295,21260338,NC
-0.325,21260339,NC
-0.345,21260340,NC
-0.39,21260341,NC
-0.425,21260342,NC
-0.43,21260343,NC
-0.44,21260344,NC
-0.455,21260345,NC
-0.475,21260346,NC
-0.485,21260347,NC
-0.495,21260348,NC
-0.495,21260349,NC
-0.495,21260350,NC
-0.505,21260351,NC
-0.525,21260352,NC
-0.565,21260353,NC
-0.55,21260354,NC
-0.55,21260355,NC
-0.53,21260356,NC
-0.53,21260357,NC
