channel_0,sample #,type
1.0389528,21182596,R
1.1544935,21182597,NC
1.0597655,21182598,NC
0.75071514,21182599,NC
0.29343536,21182600,NC
-0.13725576,21182601,NC
-0.44786388,21182602,NC
-0.61296874,21182603,NC
-0.6430859,21182604,NC
-0.59676456,21182605,NC
-0.5529861,21182606,NC
-0.56654686,21182607,NC
-0.6051474,21182608,NC
-0.6497649,21182609,NC
-0.68614465,21182610,NC
-0.7141063,21182611,NC
-0.74237,21182612,NC
-0.71610343,21182613,NC
-0.7269014,21182614,NC
-0.71939176,21182615,NC
-0.7280663,21182616,NC
-0.7378147,21182617,NC
-0.73897564,21182618,NC
-0.7335422,21182619,NC
-0.7093519,21182620,NC
-0.684652,21182621,NC
-0.65992796,21182622,NC
-0.6309863,21182623,NC
-0.5907642,21182624,NC
-0.540222,21182625,NC
-0.46600765,21182626,NC
-0.39451918,21182627,NC
-0.33311144,21182628,NC
-0.31074232,21182629,NC
-0.2654756,21182630,NC
-0.2547749,21182631,NC
-0.22775845,21182632,NC
-0.20700085,21182633,NC
-0.19182217,21182634,NC
-0.17754179,21182635,NC
-0.17369086,21182636,NC
-0.16542587,21182637,NC
-0.14053018,21182638,NC
-0.13393895,21182639,NC
-0.13872342,21182640,NC
-0.15993229,21182641,NC
-0.15790825,21182642,NC
-0.14102943,21182643,NC
-0.1121021,21182644,NC
-0.09063579,21182645,NC
-0.08585961,21182646,NC
-0.08755604,21182647,NC
-0.08210079,21182648,NC
-0.066225804,21182649,NC
-0.03359968,21182650,NC
-0.03476198,21182651,NC
-0.037031524,21182652,NC
-0.022765066,21182653,NC
-0.020436814,21182654,NC
0.0044967914,21182655,NC
0.02945038,21182656,NC
0.04981792,21182657,NC
0.05179071,21182658,NC
0.052158568,21182659,NC
0.07172426,21182660,NC
0.093447015,21182661,NC
0.11358299,21182662,NC
0.13499644,21182663,NC
0.17057328,21182664,NC
0.17111237,21182665,NC
0.18312994,21182666,NC
0.18613291,21182667,NC
0.21616672,21182668,NC
0.23112148,21182669,NC
0.2320054,21182670,NC
0.22812445,21182671,NC
0.23645793,21182672,NC
0.2748475,21182673,NC
0.2809315,21182674,NC
0.29848295,21182675,NC
0.31231037,21182676,NC
0.30700922,21182677,NC
0.2967103,21182678,NC
0.28554863,21182679,NC
0.2788634,21182680,NC
0.2618545,21182681,NC
0.24160275,21182682,NC
0.21464732,21182683,NC
0.19597515,21182684,NC
0.16955006,21182685,NC
0.12849092,21182686,NC
0.09351692,21182687,NC
0.06460421,21182688,NC
0.008357547,21182689,NC
0.025517475,21182690,NC
0.007114096,21182691,NC
-0.018907543,21182692,NC
