channel_0,sample #,type
1.2996335,20893559,R
1.2940557,20893560,NC
0.98169744,20893561,NC
0.49084872,20893562,NC
-0.033466958,20893563,NC
-0.45180395,20893564,NC
-0.6581835,20893565,NC
-0.65260565,20893566,NC
-0.5800939,20893567,NC
-0.5354713,20893568,NC
-0.56336045,20893569,NC
-0.6135609,20893570,NC
-0.64145005,20893571,NC
-0.6693392,20893572,NC
-0.73069525,20893573,NC
-0.76974005,20893574,NC
-0.76416224,20893575,NC
-0.7530066,20893576,NC
-0.72511744,20893577,NC
-0.7362731,20893578,NC
-0.76416224,20893579,NC
-0.7976292,20893580,NC
-0.80878484,20893581,NC
-0.7920513,20893582,NC
-0.75858444,20893583,NC
-0.7028061,20893584,NC
-0.64702785,20893585,NC
-0.6135609,20893586,NC
-0.55778265,20893587,NC
-0.49084872,20893588,NC
-0.39602566,20893589,NC
-0.3179361,20893590,NC
-0.28446916,20893591,NC
-0.27889132,20893592,NC
-0.27889132,20893593,NC
-0.2510022,20893594,NC
-0.24542436,20893595,NC
-0.21753523,20893596,NC
-0.20080176,20893597,NC
-0.20080176,20893598,NC
-0.20080176,20893599,NC
-0.21195741,20893600,NC
-0.18964611,20893601,NC
-0.17849045,20893602,NC
-0.18406828,20893603,NC
-0.17849045,20893604,NC
-0.17291263,20893605,NC
-0.16175696,20893606,NC
-0.13944566,20893607,NC
-0.117134355,20893608,NC
-0.12271218,20893609,NC
-0.14502348,20893610,NC
-0.15617914,20893611,NC
-0.14502348,20893612,NC
-0.12829001,20893613,NC
-0.08924522,20893614,NC
-0.07808957,20893615,NC
-0.07808957,20893616,NC
-0.094823055,20893617,NC
-0.08924522,20893618,NC
-0.07808957,20893619,NC
-0.05020044,20893620,NC
-0.027889132,20893621,NC
-0.033466958,20893622,NC
-0.016733479,20893623,NC
-0.0055778264,20893624,NC
0.0055778264,20893625,NC
0.06135609,20893626,NC
0.07251174,20893627,NC
0.06135609,20893628,NC
0.05020044,20893629,NC
0.07808957,20893630,NC
0.117134355,20893631,NC
0.15617914,20893632,NC
0.17291263,20893633,NC
0.17291263,20893634,NC
0.17291263,20893635,NC
0.18406828,20893636,NC
0.18964611,20893637,NC
0.21195741,20893638,NC
0.22311306,20893639,NC
0.22311306,20893640,NC
0.21753523,20893641,NC
0.20637958,20893642,NC
0.21753523,20893643,NC
0.22869088,20893644,NC
0.20080176,20893645,NC
0.14502348,20893646,NC
0.10040088,20893647,NC
0.08924522,20893648,NC
0.07808957,20893649,NC
0.07808957,20893650,NC
0.05020044,20893651,NC
0.011155653,20893652,NC
-0.033466958,20893653,NC
-0.0836674,20893654,NC
-0.10040088,20893655,NC
-0.117134355,20893656,NC
-0.15060133,20893657,NC
-0.18964611,20893658,NC
-0.21753523,20893659,NC
-0.2510022,20893660,NC
-0.25658002,20893661,NC
-0.2733135,20893662,NC
-0.2956248,20893663,NC
-0.3346696,20893664,NC
-0.37929222,20893665,NC
-0.40718135,20893666,NC
-0.40160352,20893667,NC
-0.3737144,20893668,NC
-0.3737144,20893669,NC
-0.40160352,20893670,NC
-0.42391482,20893671,NC
-0.44064832,20893672,NC
-0.42949262,20893673,NC
-0.41275916,20893674,NC
-0.42949262,20893675,NC
-0.44064832,20893676,NC
-0.45180395,20893677,NC
-0.44622612,20893678,NC
-0.42391482,20893679,NC
-0.40718135,20893680,NC
