channel_0,sample #,type
1.47,14706478,R
1.4,14706479,NC
1.29,14706480,NC
1.135,14706481,NC
0.92,14706482,NC
0.675,14706483,NC
0.425,14706484,NC
0.19,14706485,NC
-0.035,14706486,NC
-0.29,14706487,NC
-0.53,14706488,NC
-0.765,14706489,NC
-0.965,14706490,NC
-1.125,14706491,NC
-1.21,14706492,NC
-1.265,14706493,NC
-1.27,14706494,NC
-1.25,14706495,NC
-1.22,14706496,NC
-1.195,14706497,NC
-1.175,14706498,NC
-1.155,14706499,NC
-1.125,14706500,NC
-1.095,14706501,NC
-1.075,14706502,NC
-1.06,14706503,NC
-1.04,14706504,NC
-1.035,14706505,NC
-1.06,14706506,NC
-1.055,14706507,NC
-1.055,14706508,NC
-1.07,14706509,NC
-1.07,14706510,NC
-1.08,14706511,NC
-1.065,14706512,NC
-1.075,14706513,NC
-1.05,14706514,NC
-1.05,14706515,NC
-1.05,14706516,NC
-1.055,14706517,NC
-1.05,14706518,NC
-1.06,14706519,NC
-1.07,14706520,NC
-1.08,14706521,NC
-1.08,14706522,NC
-1.085,14706523,NC
-1.09,14706524,NC
-1.075,14706525,NC
-1.08,14706526,NC
-1.065,14706527,NC
-1.055,14706528,NC
-1.055,14706529,NC
-1.055,14706530,NC
-1.06,14706531,NC
-1.075,14706532,NC
-1.09,14706533,NC
-1.09,14706534,NC
-1.1,14706535,NC
-1.095,14706536,NC
-1.085,14706537,NC
-1.085,14706538,NC
-1.08,14706539,NC
-1.075,14706540,NC
-1.08,14706541,NC
-1.085,14706542,NC
-1.085,14706543,NC
-1.105,14706544,NC
-1.12,14706545,NC
-1.12,14706546,NC
-1.125,14706547,NC
-1.13,14706548,NC
-1.13,14706549,NC
-1.12,14706550,NC
-1.13,14706551,NC
-1.115,14706552,NC
-1.135,14706553,NC
-1.145,14706554,NC
-1.155,14706555,NC
-1.155,14706556,NC
-1.16,14706557,NC
-1.17,14706558,NC
-1.175,14706559,NC
-1.175,14706560,NC
-1.175,14706561,NC
-1.185,14706562,NC
-1.165,14706563,NC
-1.18,14706564,NC
-1.18,14706565,NC
-1.18,14706566,NC
-1.19,14706567,NC
-1.19,14706568,NC
-1.195,14706569,NC
-1.195,14706570,NC
-1.21,14706571,NC
-1.22,14706572,NC
-1.215,14706573,NC
-1.22,14706574,NC
-1.205,14706575,NC
-1.195,14706576,NC
-1.205,14706577,NC
-1.21,14706578,NC
-1.21,14706579,NC
-1.225,14706580,NC
-1.225,14706581,NC
-1.22,14706582,NC
-1.215,14706583,NC
-1.215,14706584,NC
-1.205,14706585,NC
-1.185,14706586,NC
-1.17,14706587,NC
-1.155,14706588,NC
-1.145,14706589,NC
-1.13,14706590,NC
-1.12,14706591,NC
-1.125,14706592,NC
-1.1,14706593,NC
-1.1,14706594,NC
-1.09,14706595,NC
-1.07,14706596,NC
-1.05,14706597,NC
-1.03,14706598,NC
-1.01,14706599,NC
-0.995,14706600,NC
-0.97,14706601,NC
-0.945,14706602,NC
-0.935,14706603,NC
-0.925,14706604,NC
-0.915,14706605,NC
-0.9,14706606,NC
-0.9,14706607,NC
-0.885,14706608,NC
-0.87,14706609,NC
-0.85,14706610,NC
-0.835,14706611,NC
-0.82,14706612,NC
-0.815,14706613,NC
-0.805,14706614,NC
-0.81,14706615,NC
-0.81,14706616,NC
-0.805,14706617,NC
-0.815,14706618,NC
-0.825,14706619,NC
-0.83,14706620,NC
-0.845,14706621,NC
-0.83,14706622,NC
-0.83,14706623,NC
-0.835,14706624,NC
-0.855,14706625,NC
-0.865,14706626,NC
-0.89,14706627,NC
-0.9,14706628,NC
-0.915,14706629,NC
-0.935,14706630,NC
-0.945,14706631,NC
-0.96,14706632,NC
-0.96,14706633,NC
-0.975,14706634,NC
-0.975,14706635,NC
-0.99,14706636,NC
-0.995,14706637,NC
-1.0,14706638,NC
-1.015,14706639,NC
-1.04,14706640,NC
-1.05,14706641,NC
-1.06,14706642,NC
-1.07,14706643,NC
