channel_0,sample #,type
1.225,21319896,R
1.19,21319897,NC
0.96,21319898,NC
0.58,21319899,NC
0.14,21319900,NC
-0.265,21319901,NC
-0.51,21319902,NC
-0.59,21319903,NC
-0.565,21319904,NC
-0.52,21319905,NC
-0.515,21319906,NC
-0.545,21319907,NC
-0.59,21319908,NC
-0.605,21319909,NC
-0.64,21319910,NC
-0.67,21319911,NC
-0.72,21319912,NC
-0.715,21319913,NC
-0.695,21319914,NC
-0.67,21319915,NC
-0.65,21319916,NC
-0.675,21319917,NC
-0.7,21319918,NC
-0.73,21319919,NC
-0.73,21319920,NC
-0.71,21319921,NC
-0.685,21319922,NC
-0.655,21319923,NC
-0.63,21319924,NC
-0.595,21319925,NC
-0.54,21319926,NC
-0.495,21319927,NC
-0.44,21319928,NC
-0.4,21319929,NC
-0.345,21319930,NC
-0.3,21319931,NC
-0.25,21319932,NC
-0.22,21319933,NC
-0.205,21319934,NC
-0.205,21319935,NC
-0.205,21319936,NC
-0.18,21319937,NC
-0.16,21319938,NC
-0.145,21319939,NC
-0.14,21319940,NC
-0.15,21319941,NC
-0.145,21319942,NC
-0.15,21319943,NC
-0.145,21319944,NC
-0.115,21319945,NC
-0.1,21319946,NC
-0.095,21319947,NC
-0.095,21319948,NC
-0.095,21319949,NC
-0.09,21319950,NC
-0.075,21319951,NC
-0.07,21319952,NC
-0.06,21319953,NC
-0.06,21319954,NC
-0.05,21319955,NC
-0.035,21319956,NC
-0.01,21319957,NC
0.0,21319958,NC
-0.01,21319959,NC
0.0,21319960,NC
-0.01,21319961,NC
-0.005,21319962,NC
0.025,21319963,NC
0.03,21319964,NC
0.045,21319965,NC
0.04,21319966,NC
0.055,21319967,NC
0.08,21319968,NC
0.095,21319969,NC
0.11,21319970,NC
0.11,21319971,NC
0.1,21319972,NC
0.105,21319973,NC
0.125,21319974,NC
0.16,21319975,NC
0.175,21319976,NC
0.19,21319977,NC
0.18,21319978,NC
0.185,21319979,NC
0.21,21319980,NC
0.23,21319981,NC
0.235,21319982,NC
0.235,21319983,NC
0.225,21319984,NC
0.22,21319985,NC
0.24,21319986,NC
0.24,21319987,NC
0.225,21319988,NC
0.215,21319989,NC
0.19,21319990,NC
0.155,21319991,NC
0.145,21319992,NC
0.13,21319993,NC
0.12,21319994,NC
0.095,21319995,NC
0.065,21319996,NC
0.045,21319997,NC
0.03,21319998,NC
0.025,21319999,NC
-0.005,21320000,NC
-0.025,21320001,NC
-0.065,21320002,NC
-0.1,21320003,NC
-0.11,21320004,NC
-0.12,21320005,NC
-0.13,21320006,NC
-0.15,21320007,NC
-0.18,21320008,NC
-0.205,21320009,NC
-0.205,21320010,NC
-0.215,21320011,NC
-0.235,21320012,NC
-0.255,21320013,NC
-0.27,21320014,NC
-0.265,21320015,NC
-0.265,21320016,NC
-0.255,21320017,NC
-0.26,21320018,NC
-0.27,21320019,NC
-0.295,21320020,NC
-0.31,21320021,NC
-0.31,21320022,NC
-0.305,21320023,NC
-0.305,21320024,NC
-0.31,21320025,NC
-0.315,21320026,NC
-0.32,21320027,NC
-0.3,21320028,NC
-0.305,21320029,NC
-0.315,21320030,NC
-0.33,21320031,NC
-0.335,21320032,NC
-0.34,21320033,NC
-0.32,21320034,NC
-0.31,21320035,NC
-0.29,21320036,NC
-0.29,21320037,NC
-0.31,21320038,NC
-0.31,21320039,NC
-0.315,21320040,NC
-0.31,21320041,NC
-0.3,21320042,NC
-0.31,21320043,NC
-0.32,21320044,NC
-0.325,21320045,NC
-0.305,21320046,NC
-0.28,21320047,NC
-0.28,21320048,NC
-0.285,21320049,NC
-0.3,21320050,NC
-0.315,21320051,NC
-0.31,21320052,NC
-0.31,21320053,NC
-0.295,21320054,NC
-0.285,21320055,NC
-0.305,21320056,NC
-0.31,21320057,NC
-0.295,21320058,NC
-0.29,21320059,NC
-0.285,21320060,NC
-0.295,21320061,NC
-0.3,21320062,NC
-0.325,21320063,NC
-0.32,21320064,NC
-0.295,21320065,NC
-0.295,21320066,NC
-0.29,21320067,NC
-0.285,21320068,NC
-0.295,21320069,NC
-0.29,21320070,NC
-0.29,21320071,NC
-0.285,21320072,NC
-0.31,21320073,NC
-0.295,21320074,NC
-0.3,21320075,NC
-0.28,21320076,NC
-0.255,21320077,NC
-0.22,21320078,NC
-0.2,21320079,NC
-0.21,21320080,NC
-0.21,21320081,NC
-0.21,21320082,NC
-0.2,21320083,NC
-0.19,21320084,NC
-0.175,21320085,NC
-0.15,21320086,NC
-0.145,21320087,NC
-0.105,21320088,NC
-0.065,21320089,NC
-0.045,21320090,NC
-0.07,21320091,NC
-0.08,21320092,NC
-0.08,21320093,NC
-0.08,21320094,NC
-0.07,21320095,NC
-0.1,21320096,NC
-0.1,21320097,NC
-0.13,21320098,NC
-0.14,21320099,NC
-0.165,21320100,NC
-0.19,21320101,NC
-0.22,21320102,NC
-0.265,21320103,NC
-0.3,21320104,NC
-0.32,21320105,NC
-0.325,21320106,NC
-0.305,21320107,NC
-0.32,21320108,NC
-0.34,21320109,NC
-0.355,21320110,NC
-0.36,21320111,NC
-0.365,21320112,NC
