channel_0,sample #,type
0.36,11371454,R
0.535,11371455,NC
0.635,11371456,NC
0.605,11371457,NC
0.35,11371458,NC
-0.085,11371459,NC
-0.63,11371460,NC
-1.19,11371461,NC
-1.63,11371462,NC
-1.88,11371463,NC
-1.99,11371464,NC
-2.02,11371465,NC
-2.025,11371466,NC
-2.025,11371467,NC
-2.035,11371468,NC
-2.055,11371469,NC
-2.08,11371470,NC
-2.12,11371471,NC
-2.115,11371472,NC
-2.13,11371473,NC
-2.115,11371474,NC
-2.12,11371475,NC
-2.105,11371476,NC
-2.08,11371477,NC
-2.04,11371478,NC
-1.975,11371479,NC
-1.92,11371480,NC
-1.79,11371481,NC
-1.655,11371482,NC
-1.49,11371483,NC
-1.34,11371484,NC
-1.195,11371485,NC
-1.09,11371486,NC
-1.01,11371487,NC
-0.975,11371488,NC
-0.925,11371489,NC
-0.915,11371490,NC
-0.915,11371491,NC
-0.93,11371492,NC
-0.92,11371493,NC
-0.89,11371494,NC
-0.835,11371495,NC
-0.785,11371496,NC
-0.785,11371497,NC
-0.83,11371498,NC
-0.845,11371499,NC
-0.875,11371500,NC
-0.885,11371501,NC
-0.875,11371502,NC
-0.865,11371503,NC
-0.845,11371504,NC
-0.84,11371505,NC
-0.85,11371506,NC
-0.855,11371507,NC
-0.87,11371508,NC
-0.89,11371509,NC
-0.905,11371510,NC
-0.92,11371511,NC
-0.92,11371512,NC
-0.93,11371513,NC
-0.915,11371514,NC
-0.915,11371515,NC
-0.895,11371516,NC
-0.88,11371517,NC
-0.915,11371518,NC
-0.955,11371519,NC
-0.97,11371520,NC
-1.005,11371521,NC
-1.015,11371522,NC
-1.015,11371523,NC
-1.04,11371524,NC
-1.035,11371525,NC
-1.02,11371526,NC
-1.01,11371527,NC
-1.015,11371528,NC
-1.03,11371529,NC
-1.055,11371530,NC
-1.09,11371531,NC
-1.09,11371532,NC
-1.095,11371533,NC
-1.115,11371534,NC
-1.12,11371535,NC
-1.15,11371536,NC
-1.145,11371537,NC
-1.11,11371538,NC
-1.095,11371539,NC
-1.09,11371540,NC
-1.085,11371541,NC
-1.1,11371542,NC
-1.11,11371543,NC
-1.12,11371544,NC
-1.135,11371545,NC
-1.12,11371546,NC
-1.1,11371547,NC
-1.065,11371548,NC
-1.05,11371549,NC
-1.025,11371550,NC
-0.995,11371551,NC
-0.965,11371552,NC
-0.95,11371553,NC
-0.935,11371554,NC
-0.905,11371555,NC
-0.915,11371556,NC
-0.91,11371557,NC
-0.885,11371558,NC
-0.875,11371559,NC
-0.88,11371560,NC
-0.88,11371561,NC
-0.845,11371562,NC
-0.825,11371563,NC
-0.785,11371564,NC
-0.765,11371565,NC
-0.77,11371566,NC
-0.765,11371567,NC
-0.77,11371568,NC
-0.775,11371569,NC
-0.785,11371570,NC
-0.785,11371571,NC
-0.78,11371572,NC
-0.755,11371573,NC
-0.72,11371574,NC
-0.71,11371575,NC
-0.7,11371576,NC
-0.675,11371577,NC
-0.685,11371578,NC
-0.71,11371579,NC
-0.725,11371580,NC
-0.745,11371581,NC
-0.75,11371582,NC
-0.74,11371583,NC
-0.74,11371584,NC
-0.74,11371585,NC
-0.735,11371586,NC
-0.745,11371587,NC
-0.75,11371588,NC
-0.73,11371589,NC
-0.715,11371590,NC
-0.705,11371591,NC
-0.705,11371592,NC
-0.715,11371593,NC
-0.74,11371594,NC
-0.75,11371595,NC
-0.775,11371596,NC
-0.77,11371597,NC
-0.75,11371598,NC
-0.75,11371599,NC
-0.73,11371600,NC
-0.725,11371601,NC
-0.74,11371602,NC
-0.745,11371603,NC
-0.75,11371604,NC
-0.735,11371605,NC
-0.74,11371606,NC
-0.75,11371607,NC
-0.8,11371608,NC
-0.805,11371609,NC
-0.8,11371610,NC
-0.78,11371611,NC
-0.77,11371612,NC
-0.745,11371613,NC
-0.745,11371614,NC
-0.73,11371615,NC
-0.74,11371616,NC
-0.74,11371617,NC
-0.765,11371618,NC
-0.775,11371619,NC
-0.79,11371620,NC
-0.79,11371621,NC
-0.785,11371622,NC
-0.78,11371623,NC
-0.76,11371624,NC
-0.755,11371625,NC
-0.735,11371626,NC
-0.745,11371627,NC
-0.76,11371628,NC
-0.77,11371629,NC
-0.77,11371630,NC
-0.765,11371631,NC
-0.765,11371632,NC
-0.77,11371633,NC
-0.755,11371634,NC
-0.755,11371635,NC
-0.76,11371636,NC
-0.74,11371637,NC
-0.74,11371638,NC
-0.735,11371639,NC
-0.72,11371640,NC
-0.71,11371641,NC
-0.69,11371642,NC
-0.705,11371643,NC
-0.715,11371644,NC
-0.765,11371645,NC
-0.76,11371646,NC
-0.765,11371647,NC
-0.725,11371648,NC
-0.715,11371649,NC
-0.7,11371650,NC
-0.68,11371651,NC
-0.67,11371652,NC
-0.66,11371653,NC
-0.675,11371654,NC
-0.68,11371655,NC
-0.7,11371656,NC
-0.72,11371657,NC
-0.72,11371658,NC
-0.715,11371659,NC
-0.705,11371660,NC
-0.675,11371661,NC
-0.66,11371662,NC
-0.64,11371663,NC
-0.62,11371664,NC
-0.625,11371665,NC
-0.61,11371666,NC
-0.61,11371667,NC
-0.59,11371668,NC
-0.565,11371669,NC
-0.545,11371670,NC
-0.53,11371671,NC
-0.53,11371672,NC
-0.535,11371673,NC
-0.52,11371674,NC
-0.53,11371675,NC
-0.51,11371676,NC
-0.49,11371677,NC
-0.485,11371678,NC
-0.495,11371679,NC
-0.525,11371680,NC
-0.55,11371681,NC
-0.555,11371682,NC
-0.585,11371683,NC
-0.635,11371684,NC
-0.665,11371685,NC
-0.675,11371686,NC
-0.68,11371687,NC
-0.68,11371688,NC
-0.71,11371689,NC
-0.715,11371690,NC
-0.725,11371691,NC
-0.72,11371692,NC
