channel_0,sample #,type
-0.18355787,11236756,R
-0.051877413,11236757,NC
-0.10192914,11236758,NC
-0.3435572,11236759,NC
-0.7510951,11236760,NC
-1.2217417,11236761,NC
-1.6576566,11236762,NC
-1.9303678,11236763,NC
-2.057725,11236764,NC
-2.1236649,11236765,NC
-2.194037,11236766,NC
-2.2787979,11236767,NC
-2.3893301,11236768,NC
-2.5058947,11236769,NC
-2.5656824,11236770,NC
-2.5776372,11236771,NC
-2.543437,11236772,NC
-2.5034597,11236773,NC
-2.4420528,11236774,NC
-2.4066868,11236775,NC
-2.3549926,11236776,NC
-2.291808,11236777,NC
-2.228404,11236778,NC
-2.1239598,11236779,NC
-1.9905901,11236780,NC
-1.8536465,11236781,NC
-1.673528,11236782,NC
-1.5492467,11236783,NC
-1.4090003,11236784,NC
-1.3270485,11236785,NC
-1.2779943,11236786,NC
-1.2626449,11236787,NC
-1.2526008,11236788,NC
-1.2357074,11236789,NC
-1.22131,11236790,NC
-1.1956013,11236791,NC
-1.1882817,11236792,NC
-1.1986855,11236793,NC
-1.1986594,11236794,NC
-1.1864835,11236795,NC
-1.187798,11236796,NC
-1.1930072,11236797,NC
-1.2077274,11236798,NC
-1.2196267,11236799,NC
-1.2173885,11236800,NC
-1.2073063,11236801,NC
-1.1914711,11236802,NC
-1.186085,11236803,NC
-1.1901456,11236804,NC
-1.2172519,11236805,NC
-1.2218052,11236806,NC
-1.2404516,11236807,NC
-1.2592845,11236808,NC
-1.2514839,11236809,NC
-1.2438413,11236810,NC
-1.2400545,11236811,NC
-1.2309724,11236812,NC
-1.2328858,11236813,NC
-1.2277495,11236814,NC
-1.2324181,11236815,NC
-1.2512742,11236816,NC
-1.2814976,11236817,NC
-1.2677002,11236818,NC
-1.2645392,11236819,NC
-1.2822503,11236820,NC
-1.276253,11236821,NC
-1.2774502,11236822,NC
-1.3150219,11236823,NC
-1.3428631,11236824,NC
-1.3860767,11236825,NC
-1.3725615,11236826,NC
-1.3712238,11236827,NC
-1.3760442,11236828,NC
-1.3572993,11236829,NC
-1.3334459,11236830,NC
-1.3282849,11236831,NC
-1.3285998,11236832,NC
-1.321186,11236833,NC
-1.3048581,11236834,NC
-1.3032311,11236835,NC
-1.2837155,11236836,NC
-1.2779057,11236837,NC
-1.2722702,11236838,NC
-1.2796582,11236839,NC
-1.2872224,11236840,NC
-1.2876302,11236841,NC
-1.2972559,11236842,NC
-1.3101307,11236843,NC
-1.2895341,11236844,NC
-1.2697525,11236845,NC
-1.2345,11236846,NC
-1.2010446,11236847,NC
-1.1559218,11236848,NC
-1.1260055,11236849,NC
-1.105183,11236850,NC
