channel_0,sample #,type
1.11,20946018,R
1.215,20946019,NC
1.15,20946020,NC
0.865,20946021,NC
0.4,20946022,NC
-0.09,20946023,NC
-0.435,20946024,NC
-0.6,20946025,NC
-0.575,20946026,NC
-0.505,20946027,NC
-0.48,20946028,NC
-0.5,20946029,NC
-0.555,20946030,NC
-0.595,20946031,NC
-0.63,20946032,NC
-0.675,20946033,NC
-0.745,20946034,NC
-0.775,20946035,NC
-0.735,20946036,NC
-0.67,20946037,NC
-0.61,20946038,NC
-0.625,20946039,NC
-0.68,20946040,NC
-0.75,20946041,NC
-0.79,20946042,NC
-0.775,20946043,NC
-0.72,20946044,NC
-0.645,20946045,NC
-0.575,20946046,NC
-0.525,20946047,NC
-0.52,20946048,NC
-0.535,20946049,NC
-0.47,20946050,NC
-0.345,20946051,NC
-0.235,20946052,NC
-0.175,20946053,NC
-0.21,20946054,NC
-0.335,20946055,NC
-0.39,20946056,NC
-0.355,20946057,NC
-0.27,20946058,NC
-0.2,20946059,NC
-0.195,20946060,NC
-0.215,20946061,NC
-0.24,20946062,NC
-0.22,20946063,NC
-0.18,20946064,NC
-0.135,20946065,NC
-0.095,20946066,NC
-0.085,20946067,NC
-0.095,20946068,NC
-0.135,20946069,NC
-0.2,20946070,NC
-0.205,20946071,NC
-0.135,20946072,NC
-0.045,20946073,NC
-0.005,20946074,NC
-0.055,20946075,NC
-0.105,20946076,NC
-0.105,20946077,NC
-0.075,20946078,NC
-0.07,20946079,NC
-0.105,20946080,NC
-0.115,20946081,NC
-0.1,20946082,NC
-0.07,20946083,NC
-0.025,20946084,NC
0.015,20946085,NC
0.025,20946086,NC
-0.005,20946087,NC
-0.06,20946088,NC
-0.085,20946089,NC
-0.07,20946090,NC
-0.01,20946091,NC
0.045,20946092,NC
0.07,20946093,NC
0.095,20946094,NC
0.105,20946095,NC
0.1,20946096,NC
0.155,20946097,NC
0.21,20946098,NC
0.25,20946099,NC
0.215,20946100,NC
0.185,20946101,NC
0.18,20946102,NC
0.215,20946103,NC
0.27,20946104,NC
0.31,20946105,NC
0.335,20946106,NC
0.325,20946107,NC
0.31,20946108,NC
0.31,20946109,NC
0.31,20946110,NC
0.25,20946111,NC
0.2,20946112,NC
0.17,20946113,NC
0.15,20946114,NC
0.125,20946115,NC
0.06,20946116,NC
0.005,20946117,NC
-0.005,20946118,NC
-0.01,20946119,NC
-0.08,20946120,NC
-0.16,20946121,NC
-0.175,20946122,NC
