channel_0,sample #,type
1.475,28706043,R
1.32,28706044,NC
0.945,28706045,NC
0.465,28706046,NC
0.025,28706047,NC
-0.265,28706048,NC
-0.405,28706049,NC
-0.425,28706050,NC
-0.41,28706051,NC
-0.405,28706052,NC
-0.445,28706053,NC
-0.52,28706054,NC
-0.625,28706055,NC
-0.755,28706056,NC
-0.845,28706057,NC
-0.905,28706058,NC
-0.925,28706059,NC
-0.92,28706060,NC
-0.89,28706061,NC
-0.84,28706062,NC
-0.79,28706063,NC
-0.72,28706064,NC
-0.64,28706065,NC
-0.555,28706066,NC
-0.485,28706067,NC
-0.415,28706068,NC
-0.365,28706069,NC
-0.31,28706070,NC
-0.275,28706071,NC
-0.245,28706072,NC
-0.225,28706073,NC
-0.22,28706074,NC
-0.21,28706075,NC
-0.215,28706076,NC
-0.215,28706077,NC
-0.21,28706078,NC
-0.21,28706079,NC
-0.195,28706080,NC
-0.195,28706081,NC
-0.19,28706082,NC
-0.175,28706083,NC
-0.17,28706084,NC
-0.17,28706085,NC
-0.17,28706086,NC
-0.165,28706087,NC
-0.16,28706088,NC
-0.165,28706089,NC
-0.155,28706090,NC
-0.155,28706091,NC
-0.16,28706092,NC
-0.15,28706093,NC
-0.145,28706094,NC
-0.13,28706095,NC
-0.125,28706096,NC
-0.13,28706097,NC
-0.125,28706098,NC
-0.135,28706099,NC
-0.125,28706100,NC
-0.13,28706101,NC
-0.13,28706102,NC
-0.135,28706103,NC
-0.12,28706104,NC
-0.115,28706105,NC
-0.095,28706106,NC
-0.09,28706107,NC
-0.085,28706108,NC
-0.095,28706109,NC
-0.09,28706110,NC
-0.08,28706111,NC
-0.09,28706112,NC
-0.095,28706113,NC
-0.09,28706114,NC
-0.08,28706115,NC
-0.07,28706116,NC
-0.05,28706117,NC
-0.045,28706118,NC
-0.025,28706119,NC
-0.015,28706120,NC
-0.025,28706121,NC
-0.005,28706122,NC
-0.005,28706123,NC
0.0,28706124,NC
-0.005,28706125,NC
0.005,28706126,NC
0.005,28706127,NC
0.02,28706128,NC
0.015,28706129,NC
0.04,28706130,NC
0.055,28706131,NC
0.085,28706132,NC
0.085,28706133,NC
0.09,28706134,NC
0.095,28706135,NC
0.095,28706136,NC
0.1,28706137,NC
0.1,28706138,NC
0.11,28706139,NC
0.125,28706140,NC
0.14,28706141,NC
0.145,28706142,NC
0.18,28706143,NC
0.195,28706144,NC
0.21,28706145,NC
0.22,28706146,NC
0.225,28706147,NC
0.225,28706148,NC
0.235,28706149,NC
0.235,28706150,NC
0.245,28706151,NC
0.245,28706152,NC
0.27,28706153,NC
0.28,28706154,NC
0.3,28706155,NC
0.315,28706156,NC
0.32,28706157,NC
0.325,28706158,NC
0.325,28706159,NC
0.31,28706160,NC
0.325,28706161,NC
0.32,28706162,NC
0.32,28706163,NC
0.34,28706164,NC
0.35,28706165,NC
0.355,28706166,NC
0.36,28706167,NC
0.355,28706168,NC
0.345,28706169,NC
0.345,28706170,NC
0.33,28706171,NC
0.325,28706172,NC
0.32,28706173,NC
0.31,28706174,NC
0.3,28706175,NC
0.3,28706176,NC
0.3,28706177,NC
0.28,28706178,NC
0.265,28706179,NC
0.23,28706180,NC
0.21,28706181,NC
0.21,28706182,NC
0.175,28706183,NC
0.15,28706184,NC
0.11,28706185,NC
0.095,28706186,NC
0.09,28706187,NC
0.07,28706188,NC
0.05,28706189,NC
0.045,28706190,NC
0.02,28706191,NC
0.01,28706192,NC
0.0,28706193,NC
-0.005,28706194,NC
-0.01,28706195,NC
-0.015,28706196,NC
-0.025,28706197,NC
-0.045,28706198,NC
-0.055,28706199,NC
-0.065,28706200,NC
-0.065,28706201,NC
-0.065,28706202,NC
-0.065,28706203,NC
-0.06,28706204,NC
-0.055,28706205,NC
-0.065,28706206,NC
-0.08,28706207,NC
-0.085,28706208,NC
-0.1,28706209,NC
-0.11,28706210,NC
-0.1,28706211,NC
-0.095,28706212,NC
-0.095,28706213,NC
-0.085,28706214,NC
-0.07,28706215,NC
-0.06,28706216,NC
-0.07,28706217,NC
-0.07,28706218,NC
-0.075,28706219,NC
-0.085,28706220,NC
-0.09,28706221,NC
-0.09,28706222,NC
-0.085,28706223,NC
-0.075,28706224,NC
-0.07,28706225,NC
-0.06,28706226,NC
-0.075,28706227,NC
-0.065,28706228,NC
-0.065,28706229,NC
-0.08,28706230,NC
-0.09,28706231,NC
-0.085,28706232,NC
-0.085,28706233,NC
-0.105,28706234,NC
-0.1,28706235,NC
-0.1,28706236,NC
-0.105,28706237,NC
-0.1,28706238,NC
-0.11,28706239,NC
-0.095,28706240,NC
-0.105,28706241,NC
-0.11,28706242,NC
-0.12,28706243,NC
-0.125,28706244,NC
-0.13,28706245,NC
-0.13,28706246,NC
-0.125,28706247,NC
-0.115,28706248,NC
-0.095,28706249,NC
-0.105,28706250,NC
-0.1,28706251,NC
-0.1,28706252,NC
-0.105,28706253,NC
-0.11,28706254,NC
-0.105,28706255,NC
-0.11,28706256,NC
-0.12,28706257,NC
-0.125,28706258,NC
-0.14,28706259,NC
-0.145,28706260,NC
-0.135,28706261,NC
-0.135,28706262,NC
-0.13,28706263,NC
-0.12,28706264,NC
-0.125,28706265,NC
-0.12,28706266,NC
-0.13,28706267,NC
-0.135,28706268,NC
-0.125,28706269,NC
-0.125,28706270,NC
-0.13,28706271,NC
-0.125,28706272,NC
-0.12,28706273,NC
-0.12,28706274,NC
-0.12,28706275,NC
-0.125,28706276,NC
-0.125,28706277,NC
-0.13,28706278,NC
-0.14,28706279,NC
-0.155,28706280,NC
-0.17,28706281,NC
-0.17,28706282,NC
-0.17,28706283,NC
-0.165,28706284,NC
-0.15,28706285,NC
-0.135,28706286,NC
-0.14,28706287,NC
-0.13,28706288,NC
-0.135,28706289,NC
-0.13,28706290,NC
-0.135,28706291,NC
-0.155,28706292,NC
-0.165,28706293,NC
-0.17,28706294,NC
-0.165,28706295,NC
-0.16,28706296,NC
-0.145,28706297,NC
-0.135,28706298,NC
-0.13,28706299,NC
-0.13,28706300,NC
-0.14,28706301,NC
-0.13,28706302,NC
-0.145,28706303,NC
-0.155,28706304,NC
-0.16,28706305,NC
-0.17,28706306,NC
-0.145,28706307,NC
-0.155,28706308,NC
-0.145,28706309,NC
-0.15,28706310,NC
-0.15,28706311,NC
-0.145,28706312,NC
-0.155,28706313,NC
-0.145,28706314,NC
-0.145,28706315,NC
-0.145,28706316,NC
-0.155,28706317,NC
-0.145,28706318,NC
-0.145,28706319,NC
-0.135,28706320,NC
-0.115,28706321,NC
-0.125,28706322,NC
-0.105,28706323,NC
-0.09,28706324,NC
-0.085,28706325,NC
-0.08,28706326,NC
-0.08,28706327,NC
-0.075,28706328,NC
-0.06,28706329,NC
-0.06,28706330,NC
-0.06,28706331,NC
-0.035,28706332,NC
-0.02,28706333,NC
-0.01,28706334,NC
0.005,28706335,NC
0.02,28706336,NC
0.025,28706337,NC
0.025,28706338,NC
0.025,28706339,NC
0.005,28706340,NC
-0.005,28706341,NC
-0.03,28706342,NC
-0.045,28706343,NC
-0.06,28706344,NC
-0.065,28706345,NC
-0.09,28706346,NC
-0.095,28706347,NC
-0.115,28706348,NC
-0.125,28706349,NC
-0.13,28706350,NC
-0.13,28706351,NC
-0.145,28706352,NC
-0.16,28706353,NC
-0.17,28706354,NC
-0.155,28706355,NC
-0.155,28706356,NC
-0.155,28706357,NC
-0.165,28706358,NC
-0.16,28706359,NC
-0.165,28706360,NC
-0.16,28706361,NC
-0.17,28706362,NC
-0.17,28706363,NC
-0.17,28706364,NC
-0.175,28706365,NC
-0.19,28706366,NC
-0.185,28706367,NC
-0.19,28706368,NC
-0.18,28706369,NC
-0.175,28706370,NC
-0.175,28706371,NC
-0.17,28706372,NC
-0.165,28706373,NC
-0.155,28706374,NC
-0.16,28706375,NC
-0.16,28706376,NC
-0.175,28706377,NC
-0.21,28706378,NC
-0.255,28706379,NC
-0.325,28706380,NC
-0.38,28706381,NC
-0.39,28706382,NC
-0.31,28706383,NC
-0.125,28706384,NC
0.17,28706385,NC
0.555,28706386,NC
0.955,28706387,NC
1.285,28706388,NC
1.485,28706389,R
1.435,28706390,NC
1.105,28706391,NC
0.615,28706392,NC
0.07,28706393,NC
-0.305,28706394,NC
-0.51,28706395,NC
-0.54,28706396,NC
-0.535,28706397,NC
-0.495,28706398,NC
-0.495,28706399,NC
-0.535,28706400,NC
-0.62,28706401,NC
-0.72,28706402,NC
-0.8,28706403,NC
-0.855,28706404,NC
-0.88,28706405,NC
-0.865,28706406,NC
-0.83,28706407,NC
-0.76,28706408,NC
-0.695,28706409,NC
-0.61,28706410,NC
-0.535,28706411,NC
-0.46,28706412,NC
-0.395,28706413,NC
-0.36,28706414,NC
-0.305,28706415,NC
-0.255,28706416,NC
-0.23,28706417,NC
-0.2,28706418,NC
-0.2,28706419,NC
-0.175,28706420,NC
-0.165,28706421,NC
-0.15,28706422,NC
-0.145,28706423,NC
-0.145,28706424,NC
-0.155,28706425,NC
-0.165,28706426,NC
-0.165,28706427,NC
-0.15,28706428,NC
-0.125,28706429,NC
-0.12,28706430,NC
-0.095,28706431,NC
-0.075,28706432,NC
-0.08,28706433,NC
-0.1,28706434,NC
-0.095,28706435,NC
-0.105,28706436,NC
-0.13,28706437,NC
-0.13,28706438,NC
-0.14,28706439,NC
-0.13,28706440,NC
-0.11,28706441,NC
-0.1,28706442,NC
-0.08,28706443,NC
-0.07,28706444,NC
-0.08,28706445,NC
-0.08,28706446,NC
-0.095,28706447,NC
-0.08,28706448,NC
-0.085,28706449,NC
-0.07,28706450,NC
-0.075,28706451,NC
-0.055,28706452,NC
-0.055,28706453,NC
-0.05,28706454,NC
-0.05,28706455,NC
-0.045,28706456,NC
-0.04,28706457,NC
-0.03,28706458,NC
-0.035,28706459,NC
-0.04,28706460,NC
-0.04,28706461,NC
-0.055,28706462,NC
-0.06,28706463,NC
-0.06,28706464,NC
-0.055,28706465,NC
-0.025,28706466,NC
-0.005,28706467,NC
0.025,28706468,NC
0.035,28706469,NC
0.04,28706470,NC
0.045,28706471,NC
0.04,28706472,NC
0.025,28706473,NC
0.01,28706474,NC
0.015,28706475,NC
0.015,28706476,NC
0.035,28706477,NC
0.045,28706478,NC
0.065,28706479,NC
0.085,28706480,NC
0.09,28706481,NC
0.1,28706482,NC
0.11,28706483,NC
0.115,28706484,NC
0.12,28706485,NC
0.115,28706486,NC
0.12,28706487,NC
0.12,28706488,NC
0.13,28706489,NC
0.135,28706490,NC
0.15,28706491,NC
0.17,28706492,NC
0.175,28706493,NC
0.185,28706494,NC
0.19,28706495,NC
0.19,28706496,NC
0.195,28706497,NC
0.205,28706498,NC
0.2,28706499,NC
0.22,28706500,NC
0.235,28706501,NC
0.26,28706502,NC
0.27,28706503,NC
0.28,28706504,NC
0.275,28706505,NC
0.275,28706506,NC
0.27,28706507,NC
0.285,28706508,NC
0.28,28706509,NC
0.275,28706510,NC
0.28,28706511,NC
0.285,28706512,NC
0.3,28706513,NC
0.32,28706514,NC
0.345,28706515,NC
0.35,28706516,NC
0.35,28706517,NC
0.36,28706518,NC
0.345,28706519,NC
0.34,28706520,NC
0.345,28706521,NC
0.335,28706522,NC
0.325,28706523,NC
0.32,28706524,NC
0.31,28706525,NC
0.3,28706526,NC
0.3,28706527,NC
0.295,28706528,NC
0.285,28706529,NC
0.265,28706530,NC
0.245,28706531,NC
0.225,28706532,NC
0.21,28706533,NC
0.19,28706534,NC
0.165,28706535,NC
0.145,28706536,NC
0.14,28706537,NC
0.125,28706538,NC
0.115,28706539,NC
0.115,28706540,NC
0.1,28706541,NC
0.085,28706542,NC
0.05,28706543,NC
0.035,28706544,NC
0.02,28706545,NC
-0.01,28706546,NC
-0.01,28706547,NC
-0.02,28706548,NC
-0.015,28706549,NC
-0.015,28706550,NC
-0.02,28706551,NC
-0.02,28706552,NC
-0.03,28706553,NC
-0.04,28706554,NC
-0.05,28706555,NC
-0.055,28706556,NC
-0.06,28706557,NC
-0.08,28706558,NC
-0.07,28706559,NC
-0.06,28706560,NC
-0.06,28706561,NC
-0.06,28706562,NC
-0.055,28706563,NC
-0.05,28706564,NC
-0.05,28706565,NC
-0.04,28706566,NC
-0.045,28706567,NC
-0.04,28706568,NC
-0.045,28706569,NC
-0.065,28706570,NC
-0.065,28706571,NC
-0.055,28706572,NC
-0.05,28706573,NC
-0.05,28706574,NC
-0.04,28706575,NC
-0.025,28706576,NC
-0.02,28706577,NC
-0.02,28706578,NC
-0.025,28706579,NC
-0.03,28706580,NC
-0.045,28706581,NC
-0.045,28706582,NC
-0.055,28706583,NC
-0.04,28706584,NC
-0.04,28706585,NC
-0.04,28706586,NC
-0.035,28706587,NC
-0.025,28706588,NC
-0.04,28706589,NC
-0.03,28706590,NC
-0.05,28706591,NC
-0.045,28706592,NC
-0.06,28706593,NC
-0.07,28706594,NC
-0.07,28706595,NC
-0.07,28706596,NC
-0.085,28706597,NC
-0.07,28706598,NC
-0.06,28706599,NC
-0.06,28706600,NC
-0.07,28706601,NC
-0.07,28706602,NC
-0.085,28706603,NC
-0.09,28706604,NC
-0.1,28706605,NC
-0.105,28706606,NC
-0.105,28706607,NC
-0.1,28706608,NC
-0.11,28706609,NC
-0.105,28706610,NC
-0.085,28706611,NC
-0.085,28706612,NC
-0.095,28706613,NC
-0.085,28706614,NC
-0.115,28706615,NC
-0.12,28706616,NC
-0.125,28706617,NC
-0.125,28706618,NC
-0.12,28706619,NC
-0.13,28706620,NC
-0.13,28706621,NC
-0.115,28706622,NC
