channel_0,sample #,type
-0.69,11640575,~
-0.675,11640576,NC
-0.665,11640577,NC
-0.635,11640578,NC
-0.61,11640579,NC
-0.575,11640580,NC
-0.565,11640581,NC
-0.575,11640582,NC
-0.62,11640583,NC
-0.69,11640584,NC
-0.705,11640585,NC
-0.675,11640586,NC
-0.625,11640587,NC
-0.585,11640588,NC
-0.57,11640589,NC
-0.655,11640590,NC
-0.785,11640591,NC
-0.91,11640592,NC
-0.965,11640593,NC
-0.95,11640594,NC
-0.84,11640595,NC
-0.745,11640596,NC
-0.69,11640597,NC
-0.645,11640598,NC
-0.655,11640599,NC
-0.675,11640600,NC
-0.665,11640601,NC
-0.655,11640602,NC
-0.7,11640603,NC
-0.76,11640604,NC
-0.775,11640605,NC
-0.77,11640606,NC
-0.735,11640607,NC
-0.665,11640608,NC
-0.63,11640609,NC
-0.605,11640610,NC
-0.605,11640611,NC
-0.605,11640612,NC
-0.59,11640613,NC
-0.63,11640614,NC
-0.685,11640615,NC
-0.73,11640616,NC
-0.72,11640617,NC
-0.655,11640618,NC
-0.585,11640619,NC
-0.53,11640620,NC
-0.495,11640621,NC
-0.465,11640622,NC
-0.485,11640623,NC
-0.49,11640624,NC
-0.505,11640625,NC
-0.505,11640626,NC
-0.505,11640627,NC
-0.495,11640628,NC
-0.485,11640629,NC
-0.445,11640630,NC
-0.375,11640631,NC
-0.315,11640632,NC
-0.315,11640633,NC
-0.365,11640634,NC
-0.455,11640635,NC
-0.57,11640636,NC
-0.685,11640637,NC
-0.75,11640638,NC
-0.73,11640639,NC
-0.64,11640640,NC
-0.56,11640641,NC
-0.485,11640642,NC
-0.465,11640643,NC
-0.42,11640644,NC
-0.425,11640645,NC
-0.44,11640646,NC
-0.465,11640647,NC
-0.485,11640648,NC
-0.525,11640649,NC
-0.54,11640650,NC
-0.57,11640651,NC
-0.605,11640652,NC
-0.665,11640653,NC
-0.69,11640654,NC
-0.715,11640655,NC
-0.72,11640656,NC
-0.705,11640657,NC
-0.675,11640658,NC
-0.66,11640659,NC
-0.675,11640660,NC
-0.66,11640661,NC
-0.64,11640662,NC
-0.59,11640663,NC
-0.575,11640664,NC
-0.6,11640665,NC
-0.655,11640666,NC
-0.695,11640667,NC
-0.71,11640668,NC
-0.725,11640669,NC
-0.745,11640670,NC
-0.815,11640671,NC
-0.825,11640672,NC
-0.825,11640673,NC
-0.78,11640674,NC
-0.725,11640675,NC
-0.715,11640676,NC
-0.745,11640677,NC
-0.765,11640678,NC
-0.755,11640679,NC
-0.755,11640680,NC
-0.775,11640681,NC
-0.76,11640682,NC
-0.7,11640683,NC
-0.6,11640684,NC
-0.46,11640685,NC
-0.325,11640686,NC
-0.185,11640687,NC
-0.065,11640688,NC
0.01,11640689,NC
0.015,11640690,NC
-0.02,11640691,NC
0.005,11640692,NC
0.085,11640693,NC
0.26,11640694,NC
0.485,11640695,R
0.715,11640696,NC
0.81,11640697,NC
0.74,11640698,NC
0.44,11640699,NC
-0.025,11640700,NC
-0.64,11640701,NC
-1.23,11640702,NC
-1.675,11640703,NC
-1.91,11640704,NC
-1.99,11640705,NC
-2.01,11640706,NC
-2.0,11640707,NC
-2.02,11640708,NC
-2.05,11640709,NC
-2.145,11640710,NC
-2.18,11640711,NC
-2.2,11640712,NC
-2.17,11640713,NC
-2.11,11640714,NC
-2.065,11640715,NC
-2.03,11640716,NC
-2.005,11640717,NC
-1.93,11640718,NC
-1.87,11640719,NC
-1.81,11640720,NC
-1.715,11640721,NC
-1.595,11640722,NC
-1.425,11640723,NC
-1.245,11640724,NC
-1.035,11640725,NC
-0.84,11640726,NC
-0.73,11640727,NC
-0.705,11640728,NC
-0.71,11640729,NC
-0.71,11640730,NC
-0.695,11640731,NC
-0.685,11640732,NC
-0.695,11640733,NC
-0.695,11640734,NC
-0.71,11640735,NC
-0.745,11640736,NC
-0.785,11640737,NC
-0.76,11640738,NC
-0.715,11640739,NC
-0.655,11640740,NC
-0.615,11640741,NC
-0.6,11640742,NC
-0.63,11640743,NC
-0.645,11640744,NC
-0.66,11640745,NC
-0.625,11640746,NC
-0.59,11640747,NC
-0.555,11640748,NC
-0.53,11640749,NC
-0.535,11640750,NC
-0.585,11640751,NC
-0.625,11640752,NC
-0.67,11640753,NC
-0.72,11640754,NC
-0.795,11640755,NC
-0.825,11640756,NC
-0.79,11640757,NC
-0.75,11640758,NC
-0.755,11640759,NC
-0.825,11640760,NC
-0.92,11640761,NC
-1.025,11640762,NC
-1.09,11640763,NC
-1.095,11640764,NC
-1.025,11640765,NC
-0.93,11640766,NC
-0.86,11640767,NC
-0.815,11640768,NC
-0.8,11640769,NC
-0.8,11640770,NC
-0.83,11640771,NC
-0.86,11640772,NC
-0.895,11640773,NC
-0.91,11640774,NC
-0.86,11640775,NC
-0.82,11640776,NC
-0.805,11640777,NC
-0.755,11640778,NC
-0.75,11640779,NC
-0.8,11640780,NC
-0.86,11640781,NC
-0.92,11640782,NC
-0.95,11640783,NC
-0.935,11640784,NC
-0.91,11640785,NC
-0.915,11640786,NC
-0.9,11640787,NC
-0.89,11640788,NC
-0.85,11640789,NC
-0.81,11640790,NC
-0.76,11640791,NC
-0.735,11640792,NC
-0.715,11640793,NC
-0.71,11640794,NC
-0.695,11640795,NC
-0.68,11640796,NC
-0.655,11640797,NC
-0.625,11640798,NC
-0.61,11640799,NC
-0.605,11640800,NC
-0.63,11640801,NC
-0.655,11640802,NC
-0.65,11640803,NC
-0.64,11640804,NC
-0.63,11640805,NC
-0.61,11640806,NC
-0.58,11640807,NC
-0.565,11640808,NC
-0.53,11640809,NC
-0.505,11640810,NC
-0.535,11640811,NC
-0.565,11640812,NC
-0.615,11640813,NC
-0.65,11640814,NC
-0.68,11640815,NC
-0.7,11640816,NC
-0.67,11640817,NC
-0.675,11640818,NC
-0.685,11640819,NC
-0.72,11640820,NC
-0.705,11640821,NC
-0.7,11640822,NC
-0.655,11640823,NC
-0.62,11640824,NC
-0.57,11640825,NC
-0.555,11640826,NC
-0.555,11640827,NC
-0.56,11640828,NC
-0.58,11640829,NC
-0.585,11640830,NC
-0.595,11640831,NC
-0.575,11640832,NC
-0.555,11640833,NC
-0.54,11640834,NC
-0.525,11640835,NC
-0.51,11640836,NC
-0.525,11640837,NC
-0.535,11640838,NC
-0.575,11640839,NC
-0.64,11640840,NC
-0.72,11640841,NC
-0.75,11640842,NC
-0.71,11640843,NC
-0.595,11640844,NC
-0.51,11640845,NC
-0.465,11640846,NC
-0.5,11640847,NC
-0.575,11640848,NC
-0.655,11640849,NC
-0.735,11640850,NC
-0.775,11640851,NC
-0.8,11640852,NC
-0.79,11640853,NC
-0.74,11640854,NC
-0.67,11640855,NC
-0.58,11640856,NC
-0.485,11640857,NC
-0.425,11640858,NC
-0.36,11640859,NC
-0.3,11640860,NC
-0.285,11640861,NC
-0.36,11640862,NC
-0.525,11640863,NC
-0.695,11640864,NC
-0.79,11640865,NC
-0.785,11640866,NC
-0.69,11640867,NC
-0.53,11640868,NC
-0.4,11640869,NC
-0.29,11640870,NC
-0.255,11640871,NC
-0.245,11640872,NC
-0.33,11640873,NC
-0.485,11640874,NC
-0.6,11640875,NC
-0.685,11640876,NC
-0.7,11640877,NC
-0.65,11640878,NC
-0.57,11640879,NC
-0.49,11640880,NC
-0.42,11640881,NC
-0.375,11640882,NC
-0.34,11640883,NC
-0.385,11640884,NC
-0.45,11640885,NC
-0.505,11640886,NC
-0.615,11640887,NC
-0.675,11640888,NC
-0.715,11640889,NC
-0.695,11640890,NC
-0.63,11640891,NC
-0.57,11640892,NC
-0.525,11640893,NC
-0.53,11640894,NC
-0.545,11640895,NC
-0.61,11640896,NC
-0.68,11640897,NC
-0.76,11640898,NC
-0.84,11640899,NC
-0.86,11640900,NC
-0.845,11640901,NC
-0.805,11640902,NC
-0.755,11640903,NC
-0.695,11640904,NC
-0.62,11640905,NC
-0.58,11640906,NC
-0.55,11640907,NC
-0.54,11640908,NC
-0.555,11640909,NC
-0.625,11640910,NC
-0.735,11640911,NC
-0.805,11640912,NC
-0.825,11640913,NC
-0.8,11640914,NC
-0.775,11640915,NC
-0.78,11640916,NC
-0.79,11640917,NC
-0.83,11640918,NC
-0.855,11640919,NC
-0.865,11640920,NC
-0.865,11640921,NC
-0.85,11640922,NC
-0.78,11640923,NC
-0.74,11640924,NC
-0.66,11640925,NC
-0.56,11640926,NC
-0.465,11640927,NC
-0.37,11640928,NC
-0.24,11640929,NC
-0.125,11640930,NC
-0.05,11640931,NC
-0.03,11640932,NC
-0.035,11640933,NC
-0.04,11640934,NC
0.015,11640935,NC
0.175,11640936,NC
0.415,11640937,NC
0.745,11640938,R
