channel_0,sample #,type
1.0175,21023015,R
1.01,21023016,NC
0.92875004,21023017,NC
0.7525,21023018,NC
0.45874998,21023019,NC
0.12375,21023020,NC
-0.16375,21023021,NC
-0.35625,21023022,NC
-0.44625002,21023023,NC
-0.47375,21023024,NC
-0.48624998,21023025,NC
-0.51750004,21023026,NC
-0.56875,21023027,NC
-0.62875,21023028,NC
-0.69,21023029,NC
-0.73125005,21023030,NC
-0.75250006,21023031,NC
-0.74875,21023032,NC
-0.72749996,21023033,NC
-0.70875,21023034,NC
-0.7025,21023035,NC
-0.72,21023036,NC
-0.75125,21023037,NC
-0.77500004,21023038,NC
-0.76625,21023039,NC
-0.73,21023040,NC
-0.67,21023041,NC
-0.60375,21023042,NC
-0.5475,21023043,NC
-0.5025,21023044,NC
-0.465,21023045,NC
-0.43124998,21023046,NC
-0.39249998,21023047,NC
-0.33749998,21023048,NC
-0.27625,21023049,NC
-0.21625,21023050,NC
-0.17750001,21023051,NC
-0.15875,21023052,NC
-0.13875,21023053,NC
-0.1275,21023054,NC
-0.13499999,21023055,NC
-0.16624999,21023056,NC
-0.20625,21023057,NC
-0.22875,21023058,NC
-0.21749999,21023059,NC
-0.18374999,21023060,NC
-0.1625,21023061,NC
-0.16,21023062,NC
-0.175,21023063,NC
-0.18875,21023064,NC
-0.185,21023065,NC
-0.17375,21023066,NC
-0.16625,21023067,NC
-0.15625,21023068,NC
-0.14875,21023069,NC
-0.13,21023070,NC
-0.0875,21023071,NC
-0.0525,21023072,NC
-0.041249998,21023073,NC
-0.060000002,21023074,NC
-0.09,21023075,NC
-0.09875,21023076,NC
-0.0725,21023077,NC
-0.02,21023078,NC
0.0375,21023079,NC
0.07125,21023080,NC
0.08125,21023081,NC
0.07875,21023082,NC
0.067499995,21023083,NC
0.06875,21023084,NC
0.081250004,21023085,NC
0.105,21023086,NC
0.13625,21023087,NC
0.1575,21023088,NC
0.16749999,21023089,NC
0.17125,21023090,NC
0.175,21023091,NC
0.18625,21023092,NC
0.20125002,21023093,NC
0.20875,21023094,NC
