channel_0,sample #,type
-0.100057356,11053364,R
0.039138224,11053365,NC
0.05043289,11053366,NC
-0.040569477,11053367,NC
-0.34455186,11053368,NC
-0.7675451,11053369,NC
-1.1783732,11053370,NC
-1.5603416,11053371,NC
-1.8436419,11053372,NC
-2.0302217,11053373,NC
-2.164222,11053374,NC
-2.2158718,11053375,NC
-2.2467158,11053376,NC
-2.237843,11053377,NC
-2.2405164,11053378,NC
-2.209622,11053379,NC
-2.2168288,11053380,NC
-2.202892,11053381,NC
-2.2139747,11053382,NC
-2.22992,11053383,NC
-2.2596226,11053384,NC
-2.2609856,11053385,NC
-2.235814,11053386,NC
-2.1878636,11053387,NC
-2.0912573,11053388,NC
-1.95434,11053389,NC
-1.8163539,11053390,NC
-1.6845855,11053391,NC
-1.5739942,11053392,NC
-1.509488,11053393,NC
-1.4276086,11053394,NC
-1.3971907,11053395,NC
-1.384061,11053396,NC
-1.3867297,11053397,NC
-1.3751214,11053398,NC
-1.3820789,11053399,NC
-1.3444549,11053400,NC
-1.3179604,11053401,NC
-1.290644,11053402,NC
-1.262765,11053403,NC
-1.2632201,11053404,NC
-1.270805,11053405,NC
-1.2900236,11053406,NC
-1.3065698,11053407,NC
-1.3007381,11053408,NC
-1.3249184,11053409,NC
-1.3441817,11053410,NC
-1.3781216,11053411,NC
-1.3671153,11053412,NC
-1.372908,11053413,NC
-1.3365465,11053414,NC
-1.3208114,11053415,NC
-1.305998,11053416,NC
-1.3062321,11053417,NC
-1.3433105,11053418,NC
-1.3626287,11053419,NC
-1.3579564,11053420,NC
-1.3826375,11053421,NC
-1.389651,11053422,NC
-1.3867676,11053423,NC
-1.3788456,11053424,NC
-1.3617944,11053425,NC
-1.3807998,11053426,NC
-1.4094336,11053427,NC
-1.43029,11053428,NC
-1.439549,11053429,NC
-1.4443575,11053430,NC
-1.4590538,11053431,NC
-1.4649671,11053432,NC
-1.4803238,11053433,NC
-1.5007156,11053434,NC
-1.5254835,11053435,NC
-1.5241058,11053436,NC
-1.5405058,11053437,NC
-1.5232528,11053438,NC
-1.5002652,11053439,NC
-1.5142272,11053440,NC
-1.4999446,11053441,NC
-1.498215,11053442,NC
-1.4910879,11053443,NC
-1.535568,11053444,NC
-1.5395197,11053445,NC
-1.549235,11053446,NC
-1.5444443,11053447,NC
-1.5349239,11053448,NC
-1.521058,11053449,NC
-1.495137,11053450,NC
-1.4920204,11053451,NC
-1.493436,11053452,NC
-1.5041803,11053453,NC
-1.5034862,11053454,NC
-1.5101075,11053455,NC
-1.5070939,11053456,NC
-1.5154773,11053457,NC
-1.5190002,11053458,NC
-1.5050846,11053459,NC
-1.472131,11053460,NC
-1.4238495,11053461,NC
-1.374809,11053462,NC
-1.340319,11053463,NC
-1.3150986,11053464,NC
-1.3153636,11053465,NC
-1.3311316,11053466,NC
-1.3605402,11053467,NC
-1.3948686,11053468,NC
-1.3861666,11053469,NC
-1.3547441,11053470,NC
-1.3174248,11053471,NC
-1.2562886,11053472,NC
-1.218148,11053473,NC
-1.2063658,11053474,NC
-1.1713703,11053475,NC
-1.1729677,11053476,NC
-1.1744548,11053477,NC
-1.1594603,11053478,NC
-1.1680259,11053479,NC
-1.1606692,11053480,NC
-1.1762031,11053481,NC
-1.1863304,11053482,NC
-1.2051598,11053483,NC
-1.2173394,11053484,NC
-1.2120864,11053485,NC
-1.2046399,11053486,NC
-1.1898546,11053487,NC
-1.1740094,11053488,NC
-1.1855341,11053489,NC
-1.183609,11053490,NC
-1.172408,11053491,NC
-1.178427,11053492,NC
-1.1854405,11053493,NC
-1.1845813,11053494,NC
-1.1990916,11053495,NC
-1.1976153,11053496,NC
-1.1711062,11053497,NC
-1.1655391,11053498,NC
-1.1526024,11053499,NC
-1.1590887,11053500,NC
-1.1459785,11053501,NC
-1.156342,11053502,NC
-1.17952,11053503,NC
-1.1582701,11053504,NC
-1.1826845,11053505,NC
-1.1992764,11053506,NC
-1.2092034,11053507,NC
-1.1736963,11053508,NC
-1.1668493,11053509,NC
-1.1836983,11053510,NC
-1.1753446,11053511,NC
-1.1634748,11053512,NC
-1.1748922,11053513,NC
-1.205093,11053514,NC
-1.2358501,11053515,NC
-1.2620027,11053516,NC
-1.2468668,11053517,NC
-1.2457938,11053518,NC
-1.2406344,11053519,NC
-1.2074909,11053520,NC
-1.1854361,11053521,NC
-1.1778964,11053522,NC
-1.1801033,11053523,NC
-1.1912625,11053524,NC
-1.2212156,11053525,NC
-1.237318,11053526,NC
-1.2511853,11053527,NC
-1.2406107,11053528,NC
-1.2369708,11053529,NC
-1.2296058,11053530,NC
-1.2087109,11053531,NC
-1.2032229,11053532,NC
-1.1813296,11053533,NC
-1.1974144,11053534,NC
-1.1924111,11053535,NC
-1.184147,11053536,NC
-1.1663911,11053537,NC
-1.1529641,11053538,NC
-1.1479834,11053539,NC
-1.1787871,11053540,NC
-1.200721,11053541,NC
-1.2379898,11053542,NC
-1.2530125,11053543,NC
-1.2546849,11053544,NC
-1.2338805,11053545,NC
-1.2258435,11053546,NC
-1.2048831,11053547,NC
-1.1737367,11053548,NC
-1.1916131,11053549,NC
-1.1839752,11053550,NC
-1.164028,11053551,NC
-1.1722169,11053552,NC
-1.1639776,11053553,NC
-1.1765543,11053554,NC
-1.1890094,11053555,NC
-1.2012429,11053556,NC
-1.1890147,11053557,NC
-1.1949497,11053558,NC
-1.1955593,11053559,NC
-1.1804997,11053560,NC
-1.1857481,11053561,NC
-1.1851484,11053562,NC
-1.175479,11053563,NC
-1.1695707,11053564,NC
-1.156825,11053565,NC
-1.1759331,11053566,NC
-1.1857934,11053567,NC
-1.1799679,11053568,NC
-1.1821468,11053569,NC
-1.192656,11053570,NC
-1.1707094,11053571,NC
-1.1746161,11053572,NC
-1.1475624,11053573,NC
-1.1480305,11053574,NC
-1.1573523,11053575,NC
-1.1579666,11053576,NC
-1.1606281,11053577,NC
-1.1617285,11053578,NC
-1.1723206,11053579,NC
-1.1594087,11053580,NC
-1.132969,11053581,NC
-1.1309724,11053582,NC
-1.1094112,11053583,NC
-1.1266562,11053584,NC
-1.1335062,11053585,NC
-1.1586555,11053586,NC
-1.1779695,11053587,NC
-1.1792803,11053588,NC
-1.1611813,11053589,NC
-1.1465477,11053590,NC
-1.1148845,11053591,NC
-1.0945683,11053592,NC
-1.0827948,11053593,NC
-1.0758224,11053594,NC
-1.0518636,11053595,NC
-1.0523711,11053596,NC
-1.0560714,11053597,NC
-1.0402092,11053598,NC
-1.0343839,11053599,NC
-1.0172478,11053600,NC
-0.98060703,11053601,NC
-0.9821247,11053602,NC
-0.96132576,11053603,NC
-0.95393413,11053604,NC
-0.9647492,11053605,NC
-0.9648283,11053606,NC
-0.99434793,11053607,NC
-1.0293941,11053608,NC
-1.0229528,11053609,NC
-1.0354878,11053610,NC
-1.0503372,11053611,NC
-1.0157485,11053612,NC
-0.97301614,11053613,NC
-0.9407792,11053614,NC
-0.94095737,11053615,NC
-0.9511372,11053616,NC
-0.9667232,11053617,NC
-0.98984545,11053618,NC
-1.0056347,11053619,NC
-1.0486389,11053620,NC
-1.0945985,11053621,NC
-1.1206472,11053622,NC
-1.11404,11053623,NC
-1.1368345,11053624,NC
-1.1469694,11053625,NC
-1.1584666,11053626,NC
-1.1935174,11053627,NC
-1.1885779,11053628,NC
-1.2037457,11053629,NC
-1.2000904,11053630,NC
-1.1906759,11053631,NC
-1.1842676,11053632,NC
-1.1731673,11053633,NC
-1.1616708,11053634,NC
-1.178412,11053635,NC
-1.1795648,11053636,NC
-1.1951442,11053637,NC
-1.2136235,11053638,NC
-1.2126215,11053639,NC
-1.1957345,11053640,NC
-1.179541,11053641,NC
-1.150995,11053642,NC
-1.1419107,11053643,NC
-1.1448122,11053644,NC
-1.1426961,11053645,NC
-1.1829891,11053646,NC
-1.2031049,11053647,NC
-1.2614514,11053648,NC
-1.2644154,11053649,NC
-1.2717261,11053650,NC
-1.2453685,11053651,NC
-1.2269195,11053652,NC
-1.2057545,11053653,NC
-1.1700827,11053654,NC
-1.1599332,11053655,NC
-1.1595283,11053656,NC
-1.1729201,11053657,NC
-1.1919746,11053658,NC
-1.211834,11053659,NC
-1.2371362,11053660,NC
-1.2258654,11053661,NC
-1.1987171,11053662,NC
-1.1252185,11053663,NC
-0.9996475,11053664,NC
-0.84080493,11053665,NC
-0.6690424,11053666,NC
-0.5203799,11053667,NC
-0.46085882,11053668,NC
-0.4541364,11053669,NC
-0.51028013,11053670,NC
-0.5167839,11053671,NC
-0.47813767,11053672,NC
-0.3210278,11053673,NC
-0.14000383,11053674,R
0.024947673,11053675,NC
0.11409479,11053676,NC
0.039191734,11053677,NC
-0.22262885,11053678,NC
-0.6195677,11053679,NC
-1.0487313,11053680,NC
-1.4452503,11053681,NC
-1.7366475,11053682,NC
-1.8980321,11053683,NC
-1.9752324,11053684,NC
-2.0156865,11053685,NC
-2.07176,11053686,NC
-2.118865,11053687,NC
-2.1651185,11053688,NC
-2.2196333,11053689,NC
-2.2558768,11053690,NC
-2.2599916,11053691,NC
-2.2543347,11053692,NC
-2.254861,11053693,NC
-2.2671926,11053694,NC
-2.2824082,11053695,NC
-2.2883158,11053696,NC
-2.2725253,11053697,NC
-2.228825,11053698,NC
-2.1757398,11053699,NC
-2.0919962,11053700,NC
-2.0026536,11053701,NC
-1.8910059,11053702,NC
-1.7329613,11053703,NC
-1.6232512,11053704,NC
-1.5135223,11053705,NC
-1.4135089,11053706,NC
-1.3655518,11053707,NC
-1.3584596,11053708,NC
-1.3390578,11053709,NC
-1.3205403,11053710,NC
-1.281286,11053711,NC
-1.2497116,11053712,NC
-1.2255433,11053713,NC
-1.2045683,11053714,NC
-1.2006016,11053715,NC
-1.1858002,11053716,NC
-1.2124428,11053717,NC
-1.2416528,11053718,NC
-1.272519,11053719,NC
-1.2808908,11053720,NC
-1.2699865,11053721,NC
-1.2809005,11053722,NC
-1.2328539,11053723,NC
-1.244708,11053724,NC
-1.246447,11053725,NC
-1.2341903,11053726,NC
-1.2297623,11053727,NC
-1.248693,11053728,NC
-1.2500412,11053729,NC
-1.2671049,11053730,NC
-1.2689397,11053731,NC
-1.2775613,11053732,NC
-1.2763836,11053733,NC
-1.2735323,11053734,NC
-1.2837124,11053735,NC
-1.283073,11053736,NC
-1.304577,11053737,NC
-1.3002712,11053738,NC
-1.3205783,11053739,NC
-1.3244268,11053740,NC
-1.3445783,11053741,NC
-1.3467029,11053742,NC
-1.3508523,11053743,NC
-1.3633283,11053744,NC
-1.3737395,11053745,NC
-1.4001446,11053746,NC
-1.4189296,11053747,NC
-1.4350377,11053748,NC
-1.4528304,11053749,NC
-1.4459398,11053750,NC
-1.430621,11053751,NC
-1.4358728,11053752,NC
-1.4373069,11053753,NC
-1.4313341,11053754,NC
-1.4286686,11053755,NC
-1.4332905,11053756,NC
-1.4431334,11053757,NC
-1.4590572,11053758,NC
-1.4692202,11053759,NC
-1.4507946,11053760,NC
-1.4354123,11053761,NC
-1.430646,11053762,NC
-1.4100696,11053763,NC
-1.4199555,11053764,NC
-1.4474512,11053765,NC
-1.4470595,11053766,NC
-1.4437709,11053767,NC
-1.4399,11053768,NC
-1.4203281,11053769,NC
-1.4144026,11053770,NC
-1.3892626,11053771,NC
-1.354484,11053772,NC
-1.335011,11053773,NC
-1.3056582,11053774,NC
-1.2885693,11053775,NC
-1.2854813,11053776,NC
-1.2779194,11053777,NC
-1.2744393,11053778,NC
-1.2825338,11053779,NC
-1.2593166,11053780,NC
-1.2177446,11053781,NC
-1.2141373,11053782,NC
-1.20589,11053783,NC
-1.18432,11053784,NC
-1.1709583,11053785,NC
-1.1508982,11053786,NC
-1.1194682,11053787,NC
-1.1078465,11053788,NC
-1.101596,11053789,NC
-1.1045704,11053790,NC
-1.1294085,11053791,NC
-1.1280558,11053792,NC
-1.1146402,11053793,NC
-1.1111349,11053794,NC
-1.1069244,11053795,NC
-1.0873121,11053796,NC
-1.0667757,11053797,NC
-1.035235,11053798,NC
-1.0134171,11053799,NC
-1.039957,11053800,NC
-1.0659926,11053801,NC
-1.0650694,11053802,NC
-1.1069474,11053803,NC
-1.1111639,11053804,NC
-1.1020647,11053805,NC
-1.0981914,11053806,NC
-1.079662,11053807,NC
-1.0625576,11053808,NC
-1.041769,11053809,NC
-1.0313668,11053810,NC
-1.0296825,11053811,NC
-1.0404727,11053812,NC
-1.0635314,11053813,NC
-1.1046613,11053814,NC
-1.1188722,11053815,NC
-1.1158603,11053816,NC
-1.1106337,11053817,NC
-1.1140355,11053818,NC
-1.1063803,11053819,NC
-1.0749407,11053820,NC
-1.0755515,11053821,NC
-1.0751209,11053822,NC
-1.0589622,11053823,NC
-1.0756117,11053824,NC
-1.0937486,11053825,NC
-1.1239628,11053826,NC
-1.1608351,11053827,NC
-1.184394,11053828,NC
-1.1794089,11053829,NC
-1.1611439,11053830,NC
-1.1410867,11053831,NC
-1.1130432,11053832,NC
-1.1048007,11053833,NC
-1.0996077,11053834,NC
-1.1026682,11053835,NC
-1.1064321,11053836,NC
-1.1103688,11053837,NC
-1.1068227,11053838,NC
-1.1121964,11053839,NC
-1.1110805,11053840,NC
-1.1184901,11053841,NC
-1.128604,11053842,NC
-1.1343316,11053843,NC
-1.132819,11053844,NC
-1.1284746,11053845,NC
-1.1065307,11053846,NC
-1.1046754,11053847,NC
-1.1036191,11053848,NC
-1.0870008,11053849,NC
-1.0803528,11053850,NC
-1.0906969,11053851,NC
-1.0969179,11053852,NC
-1.1062044,11053853,NC
-1.1144078,11053854,NC
-1.1183565,11053855,NC
-1.1217524,11053856,NC
-1.1213257,11053857,NC
-1.0947883,11053858,NC
-1.088759,11053859,NC
-1.1142771,11053860,NC
-1.1106316,11053861,NC
-1.111693,11053862,NC
-1.096742,11053863,NC
-1.0999643,11053864,NC
-1.0939677,11053865,NC
-1.097226,11053866,NC
-1.1036872,11053867,NC
-1.1091,11053868,NC
-1.106608,11053869,NC
-1.0784198,11053870,NC
-1.0559589,11053871,NC
-1.0477934,11053872,NC
-1.0719438,11053873,NC
-1.0952113,11053874,NC
-1.1364897,11053875,NC
-1.1373055,11053876,NC
-1.130849,11053877,NC
-1.1253628,11053878,NC
-1.1280397,11053879,NC
-1.095147,11053880,NC
-1.0742173,11053881,NC
-1.0607094,11053882,NC
-1.0544147,11053883,NC
-1.049229,11053884,NC
-1.0593468,11053885,NC
-1.0744615,11053886,NC
-1.0771998,11053887,NC
-1.0782084,11053888,NC
-1.0709502,11053889,NC
-1.0765799,11053890,NC
-1.0730308,11053891,NC
-1.0392808,11053892,NC
-1.0430698,11053893,NC
-1.0163835,11053894,NC
-1.0002884,11053895,NC
-1.0109999,11053896,NC
-1.0008829,11053897,NC
-1.0068417,11053898,NC
-0.98080724,11053899,NC
-0.97541994,11053900,NC
-0.9403213,11053901,NC
-0.9245804,11053902,NC
-0.8835747,11053903,NC
-0.8579123,11053904,NC
-0.86334956,11053905,NC
-0.8963247,11053906,NC
-0.92141575,11053907,NC
-0.9448616,11053908,NC
-0.96529233,11053909,NC
-0.9685913,11053910,NC
-0.98644304,11053911,NC
-0.9895904,11053912,NC
-0.9967843,11053913,NC
-0.9741146,11053914,NC
-0.94474113,11053915,NC
-0.9166025,11053916,NC
-0.8831865,11053917,NC
-0.8606503,11053918,NC
-0.87755746,11053919,NC
-0.9203474,11053920,NC
-0.9582133,11053921,NC
-0.97936785,11053922,NC
-0.99899906,11053923,NC
-1.0305318,11053924,NC
-1.0379815,11053925,NC
-1.0477505,11053926,NC
-1.076871,11053927,NC
-1.0815517,11053928,NC
-1.083969,11053929,NC
-1.0745168,11053930,NC
-1.0653983,11053931,NC
-1.0537713,11053932,NC
-1.062925,11053933,NC
-1.0938072,11053934,NC
-1.1237841,11053935,NC
-1.1579285,11053936,NC
-1.1862789,11053937,NC
-1.1991577,11053938,NC
-1.1726706,11053939,NC
-1.1507337,11053940,NC
-1.1265311,11053941,NC
-1.1126466,11053942,NC
-1.1051525,11053943,NC
-1.1280675,11053944,NC
-1.1324793,11053945,NC
-1.1297866,11053946,NC
-1.1347092,11053947,NC
-1.1371778,11053948,NC
-1.1410558,11053949,NC
-1.1507984,11053950,NC
-1.166223,11053951,NC
-1.1598892,11053952,NC
-1.1561464,11053953,NC
-1.1461482,11053954,NC
-1.0932543,11053955,NC
-1.096055,11053956,NC
-1.0806252,11053957,NC
-1.0844935,11053958,NC
-1.1118548,11053959,NC
-1.1250528,11053960,NC
-1.1478013,11053961,NC
-1.1790822,11053962,NC
-1.1737067,11053963,NC
-1.1701019,11053964,NC
-1.1203874,11053965,NC
-1.0457582,11053966,NC
-0.9308962,11053967,NC
-0.77094525,11053968,NC
-0.6107875,11053969,NC
-0.45143676,11053970,NC
-0.35178578,11053971,NC
-0.31680918,11053972,NC
-0.33240458,11053973,NC
-0.38471988,11053974,NC
-0.38697112,11053975,NC
-0.33617285,11053976,NC
-0.22601116,11053977,NC
