channel_0,sample #,type
0.97,11265586,R
0.91,11265587,NC
0.68,11265588,NC
0.255,11265589,NC
-0.235,11265590,NC
-0.69,11265591,NC
-1.065,11265592,NC
-1.3,11265593,NC
-1.425,11265594,NC
-1.525,11265595,NC
-1.59,11265596,NC
-1.675,11265597,NC
-1.755,11265598,NC
-1.825,11265599,NC
-1.865,11265600,NC
-1.87,11265601,NC
-1.865,11265602,NC
-1.85,11265603,NC
-1.835,11265604,NC
-1.835,11265605,NC
-1.825,11265606,NC
-1.81,11265607,NC
-1.775,11265608,NC
-1.73,11265609,NC
-1.65,11265610,NC
-1.56,11265611,NC
-1.415,11265612,NC
-1.235,11265613,NC
-1.06,11265614,NC
-0.92,11265615,NC
-0.815,11265616,NC
-0.77,11265617,NC
-0.725,11265618,NC
-0.72,11265619,NC
-0.73,11265620,NC
-0.735,11265621,NC
-0.71,11265622,NC
-0.685,11265623,NC
-0.665,11265624,NC
-0.66,11265625,NC
-0.655,11265626,NC
-0.655,11265627,NC
-0.66,11265628,NC
-0.67,11265629,NC
-0.675,11265630,NC
-0.695,11265631,NC
-0.7,11265632,NC
-0.695,11265633,NC
-0.67,11265634,NC
-0.665,11265635,NC
-0.695,11265636,NC
-0.69,11265637,NC
-0.72,11265638,NC
-0.73,11265639,NC
-0.765,11265640,NC
-0.775,11265641,NC
-0.765,11265642,NC
-0.785,11265643,NC
-0.79,11265644,NC
-0.795,11265645,NC
-0.795,11265646,NC
-0.81,11265647,NC
-0.81,11265648,NC
-0.825,11265649,NC
-0.84,11265650,NC
-0.85,11265651,NC
-0.875,11265652,NC
-0.875,11265653,NC
-0.88,11265654,NC
-0.895,11265655,NC
-0.9,11265656,NC
-0.905,11265657,NC
-0.905,11265658,NC
-0.93,11265659,NC
-0.92,11265660,NC
-0.905,11265661,NC
-0.915,11265662,NC
-0.92,11265663,NC
-0.91,11265664,NC
-0.9,11265665,NC
-0.91,11265666,NC
-0.915,11265667,NC
-0.93,11265668,NC
-0.925,11265669,NC
-0.915,11265670,NC
-0.91,11265671,NC
-0.895,11265672,NC
-0.88,11265673,NC
-0.875,11265674,NC
-0.885,11265675,NC
-0.875,11265676,NC
-0.86,11265677,NC
-0.84,11265678,NC
-0.835,11265679,NC
-0.825,11265680,NC
-0.795,11265681,NC
-0.755,11265682,NC
-0.73,11265683,NC
-0.695,11265684,NC
-0.67,11265685,NC
-0.67,11265686,NC
-0.675,11265687,NC
-0.66,11265688,NC
-0.665,11265689,NC
-0.675,11265690,NC
-0.69,11265691,NC
-0.665,11265692,NC
-0.625,11265693,NC
-0.62,11265694,NC
-0.6,11265695,NC
-0.595,11265696,NC
-0.585,11265697,NC
-0.605,11265698,NC
-0.63,11265699,NC
-0.645,11265700,NC
-0.65,11265701,NC
-0.655,11265702,NC
-0.67,11265703,NC
-0.67,11265704,NC
-0.66,11265705,NC
-0.635,11265706,NC
-0.645,11265707,NC
-0.63,11265708,NC
-0.625,11265709,NC
-0.63,11265710,NC
-0.64,11265711,NC
-0.655,11265712,NC
-0.67,11265713,NC
-0.675,11265714,NC
-0.69,11265715,NC
-0.685,11265716,NC
-0.705,11265717,NC
-0.69,11265718,NC
-0.69,11265719,NC
-0.675,11265720,NC
-0.665,11265721,NC
-0.66,11265722,NC
-0.66,11265723,NC
-0.66,11265724,NC
-0.675,11265725,NC
-0.69,11265726,NC
-0.7,11265727,NC
-0.705,11265728,NC
-0.705,11265729,NC
-0.705,11265730,NC
-0.71,11265731,NC
-0.69,11265732,NC
-0.685,11265733,NC
-0.695,11265734,NC
-0.7,11265735,NC
-0.705,11265736,NC
-0.705,11265737,NC
-0.725,11265738,NC
-0.735,11265739,NC
-0.74,11265740,NC
-0.73,11265741,NC
-0.725,11265742,NC
-0.72,11265743,NC
-0.705,11265744,NC
-0.69,11265745,NC
-0.685,11265746,NC
-0.67,11265747,NC
-0.685,11265748,NC
-0.705,11265749,NC
-0.72,11265750,NC
-0.735,11265751,NC
-0.75,11265752,NC
-0.735,11265753,NC
-0.735,11265754,NC
-0.72,11265755,NC
-0.71,11265756,NC
-0.71,11265757,NC
-0.7,11265758,NC
-0.71,11265759,NC
-0.715,11265760,NC
-0.725,11265761,NC
-0.73,11265762,NC
-0.755,11265763,NC
-0.76,11265764,NC
-0.755,11265765,NC
-0.73,11265766,NC
-0.725,11265767,NC
-0.71,11265768,NC
-0.685,11265769,NC
-0.69,11265770,NC
-0.7,11265771,NC
-0.715,11265772,NC
-0.71,11265773,NC
-0.725,11265774,NC
-0.71,11265775,NC
-0.72,11265776,NC
-0.72,11265777,NC
-0.69,11265778,NC
-0.705,11265779,NC
-0.675,11265780,NC
-0.66,11265781,NC
-0.655,11265782,NC
-0.64,11265783,NC
-0.655,11265784,NC
-0.65,11265785,NC
-0.64,11265786,NC
-0.625,11265787,NC
-0.625,11265788,NC
-0.625,11265789,NC
-0.6,11265790,NC
-0.59,11265791,NC
-0.58,11265792,NC
-0.55,11265793,NC
-0.555,11265794,NC
-0.54,11265795,NC
-0.515,11265796,NC
-0.525,11265797,NC
-0.515,11265798,NC
-0.535,11265799,NC
-0.575,11265800,NC
-0.6,11265801,NC
-0.64,11265802,NC
-0.655,11265803,NC
-0.675,11265804,NC
-0.67,11265805,NC
-0.69,11265806,NC
-0.725,11265807,NC
-0.715,11265808,NC
-0.695,11265809,NC
-0.66,11265810,NC
-0.62,11265811,NC
-0.57,11265812,NC
-0.56,11265813,NC
-0.56,11265814,NC
-0.585,11265815,NC
-0.635,11265816,NC
-0.68,11265817,NC
-0.715,11265818,NC
-0.74,11265819,NC
-0.77,11265820,NC
-0.785,11265821,NC
-0.815,11265822,NC
-0.805,11265823,NC
-0.805,11265824,NC
-0.79,11265825,NC
-0.785,11265826,NC
-0.78,11265827,NC
-0.785,11265828,NC
-0.78,11265829,NC
-0.78,11265830,NC
-0.77,11265831,NC
-0.775,11265832,NC
-0.8,11265833,NC
-0.825,11265834,NC
-0.83,11265835,NC
-0.815,11265836,NC
-0.805,11265837,NC
-0.8,11265838,NC
-0.795,11265839,NC
-0.785,11265840,NC
-0.795,11265841,NC
-0.785,11265842,NC
-0.805,11265843,NC
-0.82,11265844,NC
-0.85,11265845,NC
-0.89,11265846,NC
-0.935,11265847,NC
-0.955,11265848,NC
-0.955,11265849,NC
-0.86,11265850,NC
-0.72,11265851,NC
-0.57,11265852,NC
-0.41,11265853,NC
-0.31,11265854,NC
-0.27,11265855,NC
-0.28,11265856,NC
-0.285,11265857,NC
-0.26,11265858,NC
-0.14,11265859,NC
0.085,11265860,NC
0.37,11265861,NC
0.65,11265862,R
0.8,11265863,NC
0.795,11265864,NC
0.595,11265865,NC
0.165,11265866,NC
-0.34,11265867,NC
-0.83,11265868,NC
-1.225,11265869,NC
-1.48,11265870,NC
-1.61,11265871,NC
-1.69,11265872,NC
-1.765,11265873,NC
-1.815,11265874,NC
-1.885,11265875,NC
-1.94,11265876,NC
-1.97,11265877,NC
-1.97,11265878,NC
-1.945,11265879,NC
-1.93,11265880,NC
-1.935,11265881,NC
-1.925,11265882,NC
-1.915,11265883,NC
-1.885,11265884,NC
-1.85,11265885,NC
-1.775,11265886,NC
-1.65,11265887,NC
-1.51,11265888,NC
-1.335,11265889,NC
-1.165,11265890,NC
-1.04,11265891,NC
-0.945,11265892,NC
-0.9,11265893,NC
-0.87,11265894,NC
-0.88,11265895,NC
-0.875,11265896,NC
-0.89,11265897,NC
-0.87,11265898,NC
-0.87,11265899,NC
-0.84,11265900,NC
-0.815,11265901,NC
-0.81,11265902,NC
-0.8,11265903,NC
-0.82,11265904,NC
-0.81,11265905,NC
-0.83,11265906,NC
-0.85,11265907,NC
-0.83,11265908,NC
-0.84,11265909,NC
-0.835,11265910,NC
-0.855,11265911,NC
-0.845,11265912,NC
-0.84,11265913,NC
-0.855,11265914,NC
-0.85,11265915,NC
-0.88,11265916,NC
-0.885,11265917,NC
-0.89,11265918,NC
-0.91,11265919,NC
-0.915,11265920,NC
-0.92,11265921,NC
-0.93,11265922,NC
-0.935,11265923,NC
-0.93,11265924,NC
-0.93,11265925,NC
-0.96,11265926,NC
-0.955,11265927,NC
-0.97,11265928,NC
-0.995,11265929,NC
-1.005,11265930,NC
-1.02,11265931,NC
-1.035,11265932,NC
-1.04,11265933,NC
-1.045,11265934,NC
-1.045,11265935,NC
-1.03,11265936,NC
-1.045,11265937,NC
-1.07,11265938,NC
-1.07,11265939,NC
-1.075,11265940,NC
-1.07,11265941,NC
-1.07,11265942,NC
-1.075,11265943,NC
-1.075,11265944,NC
-1.07,11265945,NC
-1.055,11265946,NC
-1.035,11265947,NC
-1.015,11265948,NC
-1.005,11265949,NC
-1.01,11265950,NC
-0.985,11265951,NC
-1.005,11265952,NC
-0.995,11265953,NC
-0.97,11265954,NC
-0.955,11265955,NC
-0.93,11265956,NC
-0.925,11265957,NC
-0.88,11265958,NC
-0.855,11265959,NC
-0.835,11265960,NC
-0.805,11265961,NC
-0.81,11265962,NC
-0.795,11265963,NC
-0.8,11265964,NC
-0.795,11265965,NC
-0.79,11265966,NC
