channel_0,sample #,type
0.96,14330450,R
0.93,14330451,NC
0.85,14330452,NC
0.74,14330453,NC
0.605,14330454,NC
0.425,14330455,NC
0.235,14330456,NC
0.055,14330457,NC
-0.13,14330458,NC
-0.31,14330459,NC
-0.49,14330460,NC
-0.695,14330461,NC
-0.865,14330462,NC
-1.01,14330463,NC
-1.12,14330464,NC
-1.185,14330465,NC
-1.225,14330466,NC
-1.23,14330467,NC
-1.22,14330468,NC
-1.205,14330469,NC
-1.185,14330470,NC
-1.17,14330471,NC
-1.155,14330472,NC
-1.125,14330473,NC
-1.12,14330474,NC
-1.095,14330475,NC
-1.08,14330476,NC
-1.095,14330477,NC
-1.09,14330478,NC
-1.11,14330479,NC
-1.12,14330480,NC
-1.12,14330481,NC
-1.125,14330482,NC
-1.13,14330483,NC
-1.12,14330484,NC
-1.12,14330485,NC
-1.11,14330486,NC
-1.1,14330487,NC
-1.1,14330488,NC
-1.105,14330489,NC
-1.105,14330490,NC
-1.13,14330491,NC
-1.125,14330492,NC
-1.13,14330493,NC
-1.13,14330494,NC
-1.145,14330495,NC
-1.14,14330496,NC
-1.14,14330497,NC
-1.115,14330498,NC
-1.115,14330499,NC
-1.115,14330500,NC
-1.125,14330501,NC
-1.115,14330502,NC
-1.115,14330503,NC
-1.13,14330504,NC
-1.145,14330505,NC
-1.145,14330506,NC
-1.145,14330507,NC
-1.15,14330508,NC
-1.15,14330509,NC
-1.15,14330510,NC
-1.135,14330511,NC
-1.14,14330512,NC
-1.14,14330513,NC
-1.155,14330514,NC
-1.17,14330515,NC
-1.185,14330516,NC
-1.19,14330517,NC
-1.2,14330518,NC
-1.2,14330519,NC
-1.195,14330520,NC
-1.19,14330521,NC
-1.18,14330522,NC
-1.185,14330523,NC
-1.185,14330524,NC
-1.185,14330525,NC
-1.19,14330526,NC
-1.195,14330527,NC
-1.215,14330528,NC
-1.225,14330529,NC
-1.23,14330530,NC
-1.225,14330531,NC
-1.24,14330532,NC
-1.235,14330533,NC
-1.235,14330534,NC
-1.24,14330535,NC
-1.25,14330536,NC
-1.255,14330537,NC
-1.245,14330538,NC
-1.265,14330539,NC
-1.27,14330540,NC
-1.3,14330541,NC
-1.295,14330542,NC
-1.315,14330543,NC
-1.31,14330544,NC
-1.295,14330545,NC
-1.29,14330546,NC
-1.29,14330547,NC
-1.3,14330548,NC
-1.3,14330549,NC
-1.31,14330550,NC
-1.31,14330551,NC
-1.315,14330552,NC
-1.32,14330553,NC
-1.33,14330554,NC
-1.345,14330555,NC
-1.33,14330556,NC
-1.315,14330557,NC
-1.315,14330558,NC
-1.31,14330559,NC
-1.3,14330560,NC
-1.285,14330561,NC
-1.265,14330562,NC
-1.275,14330563,NC
-1.265,14330564,NC
-1.255,14330565,NC
-1.25,14330566,NC
-1.23,14330567,NC
-1.22,14330568,NC
-1.19,14330569,NC
-1.175,14330570,NC
-1.15,14330571,NC
-1.135,14330572,NC
-1.125,14330573,NC
-1.115,14330574,NC
-1.1,14330575,NC
-1.09,14330576,NC
-1.08,14330577,NC
-1.07,14330578,NC
-1.055,14330579,NC
-1.035,14330580,NC
-1.02,14330581,NC
-1.0,14330582,NC
-0.98,14330583,NC
-0.985,14330584,NC
-0.97,14330585,NC
-0.97,14330586,NC
-0.98,14330587,NC
-0.98,14330588,NC
-0.975,14330589,NC
-0.97,14330590,NC
-0.985,14330591,NC
-0.98,14330592,NC
-0.965,14330593,NC
-0.965,14330594,NC
-0.965,14330595,NC
-0.965,14330596,NC
-0.975,14330597,NC
-0.995,14330598,NC
-1.0,14330599,NC
-1.025,14330600,NC
-1.04,14330601,NC
-1.05,14330602,NC
-1.055,14330603,NC
-1.065,14330604,NC
-1.065,14330605,NC
-1.06,14330606,NC
-1.055,14330607,NC
-1.06,14330608,NC
-1.065,14330609,NC
-1.065,14330610,NC
-1.085,14330611,NC
-1.095,14330612,NC
-1.12,14330613,NC
-1.11,14330614,NC
-1.12,14330615,NC
-1.115,14330616,NC
-1.115,14330617,NC
-1.1,14330618,NC
-1.095,14330619,NC
-1.085,14330620,NC
-1.09,14330621,NC
-1.09,14330622,NC
-1.105,14330623,NC
-1.1,14330624,NC
-1.105,14330625,NC
-1.11,14330626,NC
-1.1,14330627,NC
-1.1,14330628,NC
-1.095,14330629,NC
-1.08,14330630,NC
-1.075,14330631,NC
-1.07,14330632,NC
-1.075,14330633,NC
-1.07,14330634,NC
-1.075,14330635,NC
-1.08,14330636,NC
-1.095,14330637,NC
-1.085,14330638,NC
-1.075,14330639,NC
-1.085,14330640,NC
-1.075,14330641,NC
-1.06,14330642,NC
-1.05,14330643,NC
-1.045,14330644,NC
-1.035,14330645,NC
-1.045,14330646,NC
-1.06,14330647,NC
-1.07,14330648,NC
-1.07,14330649,NC
-1.07,14330650,NC
-1.055,14330651,NC
-1.065,14330652,NC
-1.05,14330653,NC
-1.045,14330654,NC
-1.04,14330655,NC
-1.025,14330656,NC
-1.03,14330657,NC
-1.045,14330658,NC
-1.055,14330659,NC
-1.045,14330660,NC
-1.06,14330661,NC
-1.065,14330662,NC
-1.06,14330663,NC
-1.055,14330664,NC
-1.035,14330665,NC
-1.04,14330666,NC
-1.02,14330667,NC
-1.01,14330668,NC
-1.02,14330669,NC
-1.03,14330670,NC
-1.03,14330671,NC
-1.03,14330672,NC
-1.045,14330673,NC
-1.04,14330674,NC
-1.04,14330675,NC
-1.045,14330676,NC
-1.035,14330677,NC
-1.03,14330678,NC
-1.02,14330679,NC
-1.02,14330680,NC
-1.015,14330681,NC
-1.01,14330682,NC
-1.025,14330683,NC
-1.035,14330684,NC
-1.04,14330685,NC
