channel_0,sample #,type
0.6755925,20874613,R
0.6823215,20874614,NC
0.65944284,20874615,NC
0.590807,20874616,NC
0.45488098,20874617,NC
0.27588937,20874618,NC
0.088822916,20874619,NC
-0.07940231,20874620,NC
-0.20994507,20874621,NC
-0.29607642,20874622,NC
-0.34721684,20874623,NC
-0.3741329,20874624,NC
-0.39297414,20874625,NC
-0.41719854,20874626,NC
-0.44546038,20874627,NC
-0.48045126,20874628,NC
-0.50736725,20874629,NC
-0.5208253,20874630,NC
-0.5262085,20874631,NC
-0.5248627,20874632,NC
-0.5302459,20874633,NC
-0.5369749,20874634,NC
-0.5450497,20874635,NC
-0.5450497,20874636,NC
-0.5356291,20874637,NC
-0.5248627,20874638,NC
-0.51544213,20874639,NC
-0.5046757,20874640,NC
-0.48718023,20874641,NC
-0.4643016,20874642,NC
-0.427965,20874643,NC
-0.39297414,20874644,NC
-0.3620207,20874645,NC
-0.33510464,20874646,NC
-0.3108802,20874647,NC
-0.278581,20874648,NC
-0.24493591,20874649,NC
-0.2126367,20874650,NC
-0.18975806,20874651,NC
-0.18302904,20874652,NC
-0.17495422,20874653,NC
-0.16553362,20874654,NC
-0.1520756,20874655,NC
-0.13727178,20874656,NC
-0.12919697,20874657,NC
-0.12650537,20874658,NC
-0.12785117,20874659,NC
-0.118430555,20874660,NC
-0.11035575,20874661,NC
-0.10228094,20874662,NC
-0.094206125,20874663,NC
-0.09555193,20874664,NC
-0.09420613,20874665,NC
-0.08613131,20874666,NC
-0.0713275,20874667,NC
-0.05786948,20874668,NC
-0.049794663,20874669,NC
-0.047103062,20874670,NC
-0.04441146,20874671,NC
-0.034990847,20874672,NC
-0.024224434,20874673,NC
-0.013458017,20874674,NC
-0.0067290086,20874675,NC
-0.0026916035,20874676,NC
0.008074811,20874677,NC
0.018841226,20874678,NC
0.036336645,20874679,NC
0.05114047,20874680,NC
0.06056108,20874681,NC
0.07401909,20874682,NC
0.083439715,20874683,NC
0.096897736,20874684,NC
0.11977637,20874685,NC
0.13861758,20874686,NC
0.15342142,20874687,NC
0.16553362,20874688,NC
0.17495422,20874689,NC
0.18706645,20874690,NC
0.20456187,20874691,NC
0.22609471,20874692,NC
0.23686111,20874693,NC
0.24762753,20874694,NC
0.25570235,20874695,NC
0.26243135,20874696,NC
0.27723515,20874697,NC
0.28800157,20874698,NC
0.29607636,20874699,NC
0.29607642,20874700,NC
0.292039,20874701,NC
0.29069316,20874702,NC
0.29069316,20874703,NC
0.28800157,20874704,NC
0.27723515,20874705,NC
0.26377717,20874706,NC
0.24762753,20874707,NC
0.2355153,20874708,NC
0.2314779,20874709,NC
0.2207115,20874710,NC
0.19917867,20874711,NC
0.17226262,20874712,NC
0.1453466,20874713,NC
0.12650537,20874714,NC
0.11170155,20874715,NC
0.09958933,20874716,NC
0.079402305,20874717,NC
0.05248627,20874718,NC
0.028261835,20874719,NC
0.008074812,20874720,NC
-0.009420613,20874721,NC
-0.028261837,20874722,NC
-0.048448864,20874723,NC
-0.07267329,20874724,NC
-0.09420613,20874725,NC
-0.10900995,20874726,NC
-0.11843056,20874727,NC
-0.12785117,20874728,NC
-0.14130919,20874729,NC
-0.15745881,20874730,NC
-0.17226264,20874731,NC
-0.18572065,20874732,NC
-0.18975805,20874733,NC
-0.19110386,20874734,NC
-0.20052446,20874735,NC
-0.20994507,20874736,NC
-0.21801989,20874737,NC
-0.2247489,20874738,NC
-0.2234031,20874739,NC
-0.2207115,20874740,NC
-0.23147792,20874741,NC
-0.24224432,20874742,NC
-0.25166494,20874743,NC
-0.25435656,20874744,NC
-0.25031915,20874745,NC
-0.24359012,20874746,NC
-0.24359012,20874747,NC
-0.24493591,20874748,NC
-0.24224432,20874749,NC
-0.24089852,20874750,NC
-0.23686111,20874751,NC
-0.23551531,20874752,NC
-0.23820692,20874753,NC
-0.24493593,20874754,NC
-0.24493591,20874755,NC
-0.23955272,20874756,NC
-0.22878629,20874757,NC
-0.2207115,20874758,NC
-0.2234031,20874759,NC
-0.23013212,20874760,NC
-0.24089852,20874761,NC
-0.24089852,20874762,NC
-0.2328237,20874763,NC
-0.2260947,20874764,NC
-0.22340311,20874765,NC
-0.22878632,20874766,NC
-0.23551531,20874767,NC
-0.2368611,20874768,NC
-0.22878629,20874769,NC
-0.2234031,20874770,NC
-0.2247489,20874771,NC
-0.23282371,20874772,NC
-0.24224432,20874773,NC
-0.23955272,20874774,NC
-0.22878629,20874775,NC
-0.21801989,20874776,NC
-0.21532828,20874777,NC
-0.21936572,20874778,NC
-0.22878632,20874779,NC
-0.2328237,20874780,NC
-0.2314779,20874781,NC
-0.22878629,20874782,NC
-0.2274405,20874783,NC
-0.22878632,20874784,NC
-0.2247489,20874785,NC
-0.21667409,20874786,NC
-0.20456187,20874787,NC
-0.18975806,20874788,NC
-0.18033743,20874789,NC
-0.17495422,20874790,NC
-0.16687943,20874791,NC
-0.16015041,20874792,NC
-0.1466924,20874793,NC
-0.13458018,20874794,NC
-0.12381377,20874795,NC
-0.114393145,20874796,NC
-0.10631834,20874797,NC
-0.092860326,20874798,NC
-0.07671071,20874799,NC
-0.06729009,20874800,NC
-0.064598486,20874801,NC
-0.06729009,20874802,NC
-0.07267329,20874803,NC
-0.06863589,20874804,NC
-0.06459848,20874805,NC
-0.06459848,20874806,NC
-0.0753649,20874807,NC
-0.09958933,20874808,NC
-0.12381376,20874809,NC
-0.14803818,20874810,NC
-0.16957103,20874811,NC
-0.18572065,20874812,NC
-0.2112909,20874813,NC
-0.23416951,20874814,NC
-0.25166494,20874815,NC
-0.26243135,20874816,NC
-0.26377717,20874817,NC
-0.27050617,20874818,NC
-0.28127256,20874819,NC
-0.29876798,20874820,NC
-0.3162634,20874821,NC
-0.32433826,20874822,NC
-0.32702985,20874823,NC
-0.32433826,20874824,NC
-0.32568404,20874825,NC
-0.32837564,20874826,NC
-0.33375886,20874827,NC
-0.33645046,20874828,NC
-0.33106723,20874829,NC
-0.32972142,20874830,NC
-0.32972145,20874831,NC
-0.33375886,20874832,NC
-0.34048784,20874833,NC
-0.34048784,20874834,NC
-0.33106723,20874835,NC
-0.318955,20874836,NC
-0.3135718,20874837,NC
-0.3095344,20874838,NC
-0.30818862,20874839,NC
-0.3001138,20874840,NC
-0.27723515,20874841,NC
-0.25031912,20874842,NC
-0.2220573,20874843,NC
-0.19110385,20874844,NC
-0.1534214,20874845,NC
-0.10093513,20874846,NC
-0.026916036,20874847,NC
0.059215277,20874848,NC
0.16015042,20874849,NC
0.27185196,20874850,NC
0.3943199,20874851,NC
0.5181337,20874852,NC
0.6190688,20874853,R
0.6755924,20874854,NC
0.6540597,20874855,NC
0.550433,20874856,NC
0.3835535,20874857,NC
0.17899165,20874858,NC
-0.020187024,20874859,NC
-0.18706644,20874860,NC
-0.312226,20874861,NC
-0.39297414,20874862,NC
-0.4400772,20874863,NC
-0.4643016,20874864,NC
-0.48045126,20874865,NC
-0.5046757,20874866,NC
-0.5329375,20874867,NC
-0.5652368,20874868,NC
-0.59215283,20874869,NC
-0.6002276,20874870,NC
-0.597536,20874871,NC
-0.59215283,20874872,NC
-0.590807,20874873,NC
-0.5948444,20874874,NC
-0.6056108,20874875,NC
-0.6083024,20874876,NC
-0.59753597,20874877,NC
-0.5867695,20874878,NC
-0.5692741,20874879,NC
-0.54504967,20874880,NC
-0.5194795,20874881,NC
-0.48314282,20874882,NC
-0.4373856,20874883,NC
-0.39970312,20874884,NC
-0.3647123,20874885,NC
-0.33241305,20874886,NC
-0.3041512,20874887,NC
-0.2731978,20874888,NC
-0.24224432,20874889,NC
-0.21667409,20874890,NC
-0.20725347,20874891,NC
-0.19783287,20874892,NC
-0.19244966,20874893,NC
-0.18437485,20874894,NC
-0.16687943,20874895,NC
-0.156113,20874896,NC
-0.1507298,20874897,NC
