channel_0,sample #,type
-0.11389456,28643608,""""
-0.12703624,28643609,NC
-0.12703624,28643610,NC
-0.14017792,28643611,NC
-0.16208073,28643612,NC
-0.17084184,28643613,NC
-0.17522241,28643614,NC
-0.19712521,28643615,NC
-0.21026689,28643616,NC
-0.23655026,28643617,NC
-0.24093081,28643618,NC
-0.2540725,28643619,NC
-0.26721418,28643620,NC
-0.28035584,28643621,NC
-0.28911698,28643622,NC
-0.2978781,28643623,NC
-0.31540036,28643624,NC
-0.31978092,28643625,NC
-0.31978092,28643626,NC
-0.33292258,28643627,NC
-0.35044482,28643628,NC
-0.3416837,28643629,NC
-0.35044482,28643630,NC
-0.35044482,28643631,NC
-0.35920593,28643632,NC
-0.35482538,28643633,NC
-0.35920593,28643634,NC
-0.35482538,28643635,NC
-0.35482538,28643636,NC
-0.35920593,28643637,NC
-0.3635865,28643638,NC
-0.37672818,28643639,NC
-0.38110873,28643640,NC
-0.37672818,28643641,NC
-0.37672818,28643642,NC
-0.38548928,28643643,NC
-0.37672818,28643644,NC
-0.37234762,28643645,NC
-0.37234762,28643646,NC
-0.37234762,28643647,NC
-0.37234762,28643648,NC
-0.37234762,28643649,NC
-0.38548928,28643650,NC
-0.38986984,28643651,NC
-0.38986984,28643652,NC
-0.38986984,28643653,NC
-0.38986984,28643654,NC
-0.38110873,28643655,NC
-0.38548928,28643656,NC
-0.38548928,28643657,NC
-0.37234762,28643658,NC
-0.38110873,28643659,NC
-0.38110873,28643660,NC
-0.38548928,28643661,NC
-0.38548928,28643662,NC
-0.40301156,28643663,NC
-0.38548928,28643664,NC
-0.38548928,28643665,NC
-0.39425042,28643666,NC
-0.38548928,28643667,NC
-0.38110873,28643668,NC
-0.37672818,28643669,NC
-0.36796704,28643670,NC
-0.37234762,28643671,NC
-0.37234762,28643672,NC
-0.37672818,28643673,NC
-0.37234762,28643674,NC
-0.38548928,28643675,NC
-0.39425042,28643676,NC
-0.38986984,28643677,NC
-0.38986984,28643678,NC
-0.39425042,28643679,NC
-0.38986984,28643680,NC
-0.38548928,28643681,NC
-0.38110873,28643682,NC
-0.38110873,28643683,NC
-0.38548928,28643684,NC
-0.38986984,28643685,NC
-0.39425042,28643686,NC
-0.40301156,28643687,NC
-0.4073921,28643688,NC
-0.4073921,28643689,NC
-0.41177267,28643690,NC
-0.39425042,28643691,NC
-0.39863098,28643692,NC
-0.39863098,28643693,NC
-0.38110873,28643694,NC
-0.39425042,28643695,NC
-0.38986984,28643696,NC
-0.39425042,28643697,NC
-0.40301156,28643698,NC
-0.4073921,28643699,NC
-0.40301156,28643700,NC
-0.40301156,28643701,NC
-0.39863098,28643702,NC
-0.4073921,28643703,NC
-0.40301156,28643704,NC
-0.39863098,28643705,NC
-0.38986984,28643706,NC
-0.38986984,28643707,NC
-0.38110873,28643708,NC
-0.40301156,28643709,NC
-0.38986984,28643710,NC
-0.4073921,28643711,NC
-0.4073921,28643712,NC
-0.41177267,28643713,NC
-0.4073921,28643714,NC
-0.41177267,28643715,NC
-0.4073921,28643716,NC
-0.39425042,28643717,NC
-0.39425042,28643718,NC
-0.39863098,28643719,NC
-0.39425042,28643720,NC
-0.39425042,28643721,NC
-0.40301156,28643722,NC
-0.39863098,28643723,NC
-0.40301156,28643724,NC
-0.4073921,28643725,NC
-0.4073921,28643726,NC
-0.39425042,28643727,NC
-0.38986984,28643728,NC
-0.38548928,28643729,NC
-0.38548928,28643730,NC
