channel_0,sample #,type
1.12,21006561,R
1.165,21006562,NC
1.03,21006563,NC
0.71,21006564,NC
0.27,21006565,NC
-0.135,21006566,NC
-0.435,21006567,NC
-0.545,21006568,NC
-0.5,21006569,NC
-0.42,21006570,NC
-0.365,21006571,NC
-0.38,21006572,NC
-0.425,21006573,NC
-0.455,21006574,NC
-0.48,21006575,NC
-0.505,21006576,NC
-0.54,21006577,NC
-0.565,21006578,NC
-0.57,21006579,NC
-0.56,21006580,NC
-0.54,21006581,NC
-0.53,21006582,NC
-0.535,21006583,NC
-0.545,21006584,NC
-0.585,21006585,NC
-0.6,21006586,NC
-0.585,21006587,NC
-0.55,21006588,NC
-0.52,21006589,NC
-0.5,21006590,NC
-0.485,21006591,NC
-0.435,21006592,NC
-0.36,21006593,NC
-0.28,21006594,NC
-0.215,21006595,NC
-0.18,21006596,NC
-0.16,21006597,NC
-0.16,21006598,NC
-0.135,21006599,NC
-0.105,21006600,NC
-0.08,21006601,NC
-0.075,21006602,NC
-0.07,21006603,NC
-0.07,21006604,NC
-0.055,21006605,NC
-0.035,21006606,NC
-0.03,21006607,NC
-0.035,21006608,NC
-0.04,21006609,NC
-0.035,21006610,NC
-0.01,21006611,NC
0.01,21006612,NC
0.025,21006613,NC
0.02,21006614,NC
0.015,21006615,NC
0.015,21006616,NC
0.015,21006617,NC
0.03,21006618,NC
0.035,21006619,NC
0.035,21006620,NC
0.03,21006621,NC
0.04,21006622,NC
0.055,21006623,NC
0.075,21006624,NC
0.085,21006625,NC
0.1,21006626,NC
0.08,21006627,NC
0.085,21006628,NC
0.11,21006629,NC
0.125,21006630,NC
0.15,21006631,NC
0.145,21006632,NC
0.14,21006633,NC
0.145,21006634,NC
0.18,21006635,NC
0.18,21006636,NC
0.195,21006637,NC
0.205,21006638,NC
0.21,21006639,NC
0.215,21006640,NC
0.235,21006641,NC
0.275,21006642,NC
0.27,21006643,NC
0.27,21006644,NC
0.27,21006645,NC
0.28,21006646,NC
0.285,21006647,NC
0.29,21006648,NC
0.3,21006649,NC
0.31,21006650,NC
0.325,21006651,NC
0.32,21006652,NC
0.345,21006653,NC
0.35,21006654,NC
0.345,21006655,NC
0.31,21006656,NC
0.28,21006657,NC
0.255,21006658,NC
0.245,21006659,NC
0.235,21006660,NC
0.225,21006661,NC
0.215,21006662,NC
0.185,21006663,NC
0.15,21006664,NC
0.145,21006665,NC
0.135,21006666,NC
0.1,21006667,NC
0.08,21006668,NC
0.025,21006669,NC
0.02,21006670,NC
0.025,21006671,NC
0.035,21006672,NC
0.025,21006673,NC
-0.01,21006674,NC
-0.045,21006675,NC
-0.07,21006676,NC
-0.08,21006677,NC
-0.09,21006678,NC
-0.105,21006679,NC
-0.125,21006680,NC
-0.135,21006681,NC
-0.125,21006682,NC
-0.14,21006683,NC
-0.115,21006684,NC
-0.14,21006685,NC
-0.155,21006686,NC
-0.175,21006687,NC
-0.195,21006688,NC
-0.195,21006689,NC
-0.17,21006690,NC
-0.16,21006691,NC
-0.165,21006692,NC
-0.175,21006693,NC
-0.19,21006694,NC
-0.18,21006695,NC
-0.17,21006696,NC
-0.185,21006697,NC
-0.195,21006698,NC
-0.21,21006699,NC
-0.215,21006700,NC
-0.2,21006701,NC
-0.175,21006702,NC
-0.17,21006703,NC
-0.165,21006704,NC
-0.185,21006705,NC
-0.21,21006706,NC
-0.215,21006707,NC
-0.195,21006708,NC
-0.2,21006709,NC
-0.2,21006710,NC
-0.22,21006711,NC
-0.22,21006712,NC
-0.19,21006713,NC
-0.18,21006714,NC
-0.18,21006715,NC
-0.2,21006716,NC
-0.205,21006717,NC
-0.215,21006718,NC
-0.205,21006719,NC
-0.2,21006720,NC
-0.195,21006721,NC
-0.205,21006722,NC
-0.205,21006723,NC
-0.21,21006724,NC
-0.21,21006725,NC
-0.2,21006726,NC
-0.205,21006727,NC
-0.22,21006728,NC
-0.24,21006729,NC
-0.245,21006730,NC
-0.23,21006731,NC
-0.245,21006732,NC
-0.22,21006733,NC
-0.235,21006734,NC
-0.24,21006735,NC
-0.26,21006736,NC
-0.245,21006737,NC
-0.245,21006738,NC
-0.24,21006739,NC
-0.24,21006740,NC
-0.225,21006741,NC
-0.21,21006742,NC
-0.175,21006743,NC
-0.15,21006744,NC
-0.135,21006745,NC
-0.135,21006746,NC
-0.135,21006747,NC
-0.135,21006748,NC
-0.115,21006749,NC
-0.085,21006750,NC
-0.085,21006751,NC
-0.07,21006752,NC
-0.055,21006753,NC
-0.04,21006754,NC
-0.005,21006755,NC
0.0,21006756,NC
-0.015,21006757,NC
-0.015,21006758,NC
-0.03,21006759,NC
-0.055,21006760,NC
-0.05,21006761,NC
-0.07,21006762,NC
-0.08,21006763,NC
-0.13,21006764,NC
-0.17,21006765,NC
-0.22,21006766,NC
-0.25,21006767,NC
-0.265,21006768,NC
-0.29,21006769,NC
-0.3,21006770,NC
-0.32,21006771,NC
-0.34,21006772,NC
-0.335,21006773,NC
-0.325,21006774,NC
-0.31,21006775,NC
-0.345,21006776,NC
-0.37,21006777,NC
-0.385,21006778,NC
-0.385,21006779,NC
-0.365,21006780,NC
-0.365,21006781,NC
-0.375,21006782,NC
