channel_0,sample #,type
1.715,28977370,R
1.68,28977371,NC
1.41,28977372,NC
0.905,28977373,NC
0.325,28977374,NC
-0.14,28977375,NC
-0.435,28977376,NC
-0.545,28977377,NC
-0.525,28977378,NC
-0.445,28977379,NC
-0.445,28977380,NC
-0.475,28977381,NC
-0.55,28977382,NC
-0.66,28977383,NC
-0.775,28977384,NC
-0.875,28977385,NC
-0.915,28977386,NC
-0.93,28977387,NC
-0.905,28977388,NC
-0.87,28977389,NC
-0.82,28977390,NC
-0.765,28977391,NC
-0.675,28977392,NC
-0.59,28977393,NC
-0.495,28977394,NC
-0.415,28977395,NC
-0.345,28977396,NC
-0.285,28977397,NC
-0.245,28977398,NC
-0.225,28977399,NC
-0.22,28977400,NC
-0.2,28977401,NC
-0.19,28977402,NC
-0.175,28977403,NC
-0.16,28977404,NC
-0.155,28977405,NC
-0.15,28977406,NC
-0.15,28977407,NC
-0.135,28977408,NC
-0.14,28977409,NC
-0.15,28977410,NC
-0.145,28977411,NC
-0.145,28977412,NC
-0.145,28977413,NC
-0.14,28977414,NC
-0.125,28977415,NC
-0.115,28977416,NC
-0.125,28977417,NC
-0.11,28977418,NC
-0.1,28977419,NC
-0.12,28977420,NC
-0.12,28977421,NC
-0.13,28977422,NC
-0.125,28977423,NC
-0.12,28977424,NC
-0.1,28977425,NC
-0.105,28977426,NC
-0.095,28977427,NC
-0.1,28977428,NC
-0.12,28977429,NC
-0.11,28977430,NC
-0.12,28977431,NC
-0.12,28977432,NC
-0.115,28977433,NC
-0.095,28977434,NC
-0.08,28977435,NC
-0.085,28977436,NC
-0.07,28977437,NC
-0.08,28977438,NC
-0.09,28977439,NC
-0.08,28977440,NC
-0.08,28977441,NC
-0.075,28977442,NC
-0.075,28977443,NC
-0.065,28977444,NC
-0.065,28977445,NC
-0.07,28977446,NC
-0.06,28977447,NC
-0.055,28977448,NC
-0.045,28977449,NC
-0.03,28977450,NC
-0.025,28977451,NC
-0.02,28977452,NC
-0.005,28977453,NC
-0.015,28977454,NC
-0.015,28977455,NC
-0.025,28977456,NC
-0.025,28977457,NC
-0.035,28977458,NC
-0.03,28977459,NC
-0.005,28977460,NC
0.005,28977461,NC
0.02,28977462,NC
0.04,28977463,NC
0.035,28977464,NC
0.05,28977465,NC
0.055,28977466,NC
0.045,28977467,NC
0.045,28977468,NC
0.05,28977469,NC
0.05,28977470,NC
0.065,28977471,NC
0.06,28977472,NC
0.07,28977473,NC
0.085,28977474,NC
0.1,28977475,NC
0.11,28977476,NC
0.115,28977477,NC
0.115,28977478,NC
0.125,28977479,NC
0.13,28977480,NC
0.125,28977481,NC
0.135,28977482,NC
0.15,28977483,NC
0.16,28977484,NC
0.175,28977485,NC
0.195,28977486,NC
0.21,28977487,NC
0.215,28977488,NC
0.22,28977489,NC
0.24,28977490,NC
0.255,28977491,NC
0.255,28977492,NC
0.265,28977493,NC
