channel_0,sample #,type
0.98249996,21115046,R
1.0,21115047,NC
0.95124996,21115048,NC
0.80375004,21115049,NC
0.51,21115050,NC
0.13624999,21115051,NC
-0.23375,21115052,NC
-0.52500004,21115053,NC
-0.69500005,21115054,NC
-0.74875,21115055,NC
-0.7325,21115056,NC
-0.70125,21115057,NC
-0.68625,21115058,NC
-0.7025,21115059,NC
-0.7375,21115060,NC
-0.77375,21115061,NC
-0.805,21115062,NC
-0.825,21115063,NC
-0.83125,21115064,NC
-0.83,21115065,NC
-0.82375,21115066,NC
-0.82,21115067,NC
-0.8175,21115068,NC
-0.81375,21115069,NC
-0.815,21115070,NC
-0.81875,21115071,NC
-0.81875,21115072,NC
-0.81125,21115073,NC
-0.78875,21115074,NC
-0.74875,21115075,NC
-0.70500004,21115076,NC
-0.66,21115077,NC
-0.61,21115078,NC
-0.5575,21115079,NC
-0.4975,21115080,NC
-0.43875,21115081,NC
-0.39375,21115082,NC
-0.365,21115083,NC
-0.35000002,21115084,NC
-0.33749998,21115085,NC
-0.32,21115086,NC
-0.29874998,21115087,NC
-0.27875,21115088,NC
-0.26624998,21115089,NC
-0.2625,21115090,NC
-0.26125,21115091,NC
-0.25875,21115092,NC
-0.2525,21115093,NC
-0.2475,21115094,NC
-0.24375,21115095,NC
-0.23875001,21115096,NC
-0.23125,21115097,NC
-0.215,21115098,NC
-0.19500001,21115099,NC
-0.18125,21115100,NC
-0.17375001,21115101,NC
-0.17625,21115102,NC
-0.18249999,21115103,NC
-0.18125,21115104,NC
-0.17500001,21115105,NC
-0.16,21115106,NC
-0.1475,21115107,NC
-0.1375,21115108,NC
-0.1325,21115109,NC
-0.12499999,21115110,NC
-0.114999995,21115111,NC
-0.107499994,21115112,NC
-0.09875,21115113,NC
-0.096250005,21115114,NC
-0.0875,21115115,NC
-0.0725,21115116,NC
-0.0525,21115117,NC
-0.0325,21115118,NC
-0.015,21115119,NC
-0.0025,21115120,NC
0.01,21115121,NC
0.025,21115122,NC
0.041249998,21115123,NC
0.05375,21115124,NC
0.06125,21115125,NC
0.068749994,21115126,NC
0.0775,21115127,NC
0.09625,21115128,NC
0.11624999,21115129,NC
0.13125,21115130,NC
0.14250001,21115131,NC
0.14125,21115132,NC
0.14250001,21115133,NC
0.14750001,21115134,NC
0.155,21115135,NC
0.165,21115136,NC
0.16749999,21115137,NC
0.1625,21115138,NC
0.15124999,21115139,NC
0.14125,21115140,NC
0.12625,21115141,NC
0.105,21115142,NC
0.08,21115143,NC
0.05125,21115144,NC
0.021250002,21115145,NC
-0.0024999995,21115146,NC
-0.02375,21115147,NC
-0.0475,21115148,NC
-0.075,21115149,NC
-0.1075,21115150,NC
-0.1425,21115151,NC
-0.17125,21115152,NC
-0.19125,21115153,NC
-0.2075,21115154,NC
-0.225,21115155,NC
-0.24249999,21115156,NC
-0.2575,21115157,NC
-0.26624998,21115158,NC
-0.27625,21115159,NC
-0.29125,21115160,NC
-0.31375003,21115161,NC
-0.34375,21115162,NC
-0.365,21115163,NC
-0.385,21115164,NC
-0.39624998,21115165,NC
-0.40124997,21115166,NC
-0.40875,21115167,NC
-0.41125,21115168,NC
-0.415,21115169,NC
-0.4175,21115170,NC
-0.42000002,21115171,NC
-0.425,21115172,NC
-0.4325,21115173,NC
-0.44,21115174,NC
-0.4425,21115175,NC
-0.43875,21115176,NC
-0.42999998,21115177,NC
-0.42624998,21115178,NC
-0.43,21115179,NC
-0.44,21115180,NC
-0.45625,21115181,NC
-0.46625,21115182,NC
-0.46125,21115183,NC
-0.45749998,21115184,NC
-0.45,21115185,NC
-0.44125003,21115186,NC
-0.44125003,21115187,NC
-0.43249997,21115188,NC
-0.42249998,21115189,NC
-0.4175,21115190,NC
-0.4225,21115191,NC
-0.4375,21115192,NC
-0.4475,21115193,NC
-0.44874996,21115194,NC
-0.44,21115195,NC
-0.42499998,21115196,NC
-0.4175,21115197,NC
-0.41875,21115198,NC
-0.42,21115199,NC
-0.42249998,21115200,NC
-0.42374998,21115201,NC
-0.425,21115202,NC
-0.42874998,21115203,NC
-0.43375003,21115204,NC
-0.43374997,21115205,NC
-0.42499998,21115206,NC
-0.41875,21115207,NC
-0.41500002,21115208,NC
-0.41750002,21115209,NC
-0.43,21115210,NC
-0.43874997,21115211,NC
-0.44,21115212,NC
-0.43625,21115213,NC
