channel_0,sample #,type
1.2881292,28838964,R
1.1847028,28838965,NC
0.96374625,28838966,NC
0.62878567,28838967,NC
0.23506007,28838968,NC
-0.12340653,28838969,NC
-0.3760961,28838970,NC
-0.5112556,28838971,NC
-0.55826765,28838972,NC
-0.57119596,28838973,NC
-0.58647484,28838974,NC
-0.6323115,28838975,NC
-0.71458256,28838976,NC
-0.8097819,28838977,NC
-0.90498126,28838978,NC
-0.98255116,28838979,NC
-1.0248619,28838980,NC
-1.0307384,28838981,NC
-1.0072323,28838982,NC
-0.950818,28838983,NC
-0.8767741,28838984,NC
-0.7898018,28838985,NC
-0.69812834,28838986,NC
-0.6146821,28838987,NC
-0.5371123,28838988,NC
-0.47834724,28838989,NC
-0.4336858,28838990,NC
-0.3996021,28838991,NC
-0.3784467,28838992,NC
-0.36199248,28838993,NC
-0.3490642,28838994,NC
-0.3373112,28838995,NC
-0.32673353,28838996,NC
-0.3161558,28838997,NC
-0.3114546,28838998,NC
-0.3044028,28838999,NC
-0.30205217,28839000,NC
-0.30440277,28839001,NC
-0.3008769,28839002,NC
-0.30322748,28839003,NC
-0.30205217,28839004,NC
-0.2961757,28839005,NC
-0.2938251,28839006,NC
-0.2867733,28839007,NC
-0.28207207,28839008,NC
-0.27854615,28839009,NC
-0.27266967,28839010,NC
-0.26914376,28839011,NC
-0.26796848,28839012,NC
-0.26796848,28839013,NC
-0.27031907,28839014,NC
-0.27266967,28839015,NC
-0.27149436,28839016,NC
-0.26796848,28839017,NC
-0.26796848,28839018,NC
-0.26444256,28839019,NC
-0.25856608,28839020,NC
-0.25504017,28839021,NC
-0.24563776,28839022,NC
-0.24211186,28839023,NC
-0.24093656,28839024,NC
-0.23976126,28839025,NC
-0.23858596,28839026,NC
-0.23976126,28839027,NC
-0.23858596,28839028,NC
-0.23506007,28839029,NC
-0.23035887,28839030,NC
-0.21860586,28839031,NC
-0.20802815,28839032,NC
-0.19745044,28839033,NC
-0.18804805,28839034,NC
-0.18099624,28839035,NC
-0.17629504,28839036,NC
-0.17276916,28839037,NC
-0.17159386,28839038,NC
-0.17159386,28839039,NC
-0.17041856,28839040,NC
-0.16571736,28839041,NC
-0.15631494,28839042,NC
-0.14456195,28839043,NC
-0.12810774,28839044,NC
-0.11282883,28839045,NC
-0.09872522,28839046,NC
-0.08814752,28839047,NC
-0.08462163,28839048,NC
-0.083446324,28839049,NC
-0.08109573,28839050,NC
-0.07404392,28839051,NC
-0.06581682,28839052,NC
-0.052888513,28839053,NC
-0.04231081,28839054,NC
-0.03290841,28839055,NC
-0.019980107,28839056,NC
-0.009402403,28839057,NC
0.0023506007,28839058,NC
0.012928303,28839059,NC
0.021155406,28839060,NC
0.027031906,28839061,NC
0.031733107,28839062,NC
0.035259012,28839063,NC
0.04466141,28839064,NC
0.055239115,28839065,NC
0.06934272,28839066,NC
0.08697223,28839067,NC
0.09990053,28839068,NC
0.115179434,28839069,NC
0.12810773,28839070,NC
0.13633484,28839071,NC
0.14338665,28839072,NC
0.14926314,28839073,NC
0.15161376,28839074,NC
0.15631495,28839075,NC
0.16101615,28839076,NC
0.16571735,28839077,NC
0.17394444,28839078,NC
0.18334684,28839079,NC
0.19509986,28839080,NC
0.20567755,28839081,NC
0.21390466,28839082,NC
0.21860586,28839083,NC
0.22095646,28839084,NC
0.21860585,28839085,NC
0.21507995,28839086,NC
0.21272935,28839087,NC
0.21390465,28839088,NC
0.21625526,28839089,NC
0.22213176,28839090,NC
0.22448237,28839091,NC
0.22565767,28839092,NC
0.22330707,28839093,NC
0.21743058,28839094,NC
0.21037875,28839095,NC
0.19862574,28839096,NC
0.18569745,28839097,NC
0.16924326,28839098,NC
0.15278904,28839099,NC
0.13633484,28839100,NC
0.122231245,28839101,NC
0.11047823,28839102,NC
0.10107583,28839103,NC
0.08932282,28839104,NC
0.07756982,28839105,NC
0.06346622,28839106,NC
0.044661414,28839107,NC
0.025856605,28839108,NC
0.0070518022,28839109,NC
-0.011753002,28839110,NC
-0.029382508,28839111,NC
-0.04466141,28839112,NC
-0.061115615,28839113,NC
-0.07404392,28839114,NC
-0.08462162,28839115,NC
-0.09402402,28839116,NC
-0.10225113,28839117,NC
-0.10930293,28839118,NC
-0.11870533,28839119,NC
-0.12810773,28839120,NC
-0.13751014,28839121,NC
-0.15161376,28839122,NC
-0.16336675,28839123,NC
-0.17511976,28839124,NC
-0.18217154,28839125,NC
-0.18569744,28839126,NC
-0.18452214,28839127,NC
-0.18452214,28839128,NC
-0.18569744,28839129,NC
-0.18687274,28839130,NC
-0.19157395,28839131,NC
-0.19745046,28839132,NC
-0.20332696,28839133,NC
-0.20920345,28839134,NC
-0.21272935,28839135,NC
-0.21390465,28839136,NC
-0.21507996,28839137,NC
-0.21037875,28839138,NC
-0.20802815,28839139,NC
-0.20215164,28839140,NC
-0.19627514,28839141,NC
-0.19509985,28839142,NC
-0.19274925,28839143,NC
-0.19392455,28839144,NC
-0.19509985,28839145,NC
-0.19862576,28839146,NC
-0.20097636,28839147,NC
-0.20332696,28839148,NC
-0.20567755,28839149,NC
-0.20920345,28839150,NC
-0.21037875,28839151,NC
-0.20685284,28839152,NC
-0.20215164,28839153,NC
-0.19392455,28839154,NC
-0.19157395,28839155,NC
-0.19392456,28839156,NC
-0.19627514,28839157,NC
-0.20097636,28839158,NC
-0.20567755,28839159,NC
-0.20802815,28839160,NC
-0.21037875,28839161,NC
-0.20920345,28839162,NC
-0.20567755,28839163,NC
-0.20215164,28839164,NC
-0.19745044,28839165,NC
-0.19509985,28839166,NC
-0.19509986,28839167,NC
-0.19862576,28839168,NC
-0.20567755,28839169,NC
-0.21507996,28839170,NC
-0.22095646,28839171,NC
-0.22330707,28839172,NC
-0.22330707,28839173,NC
-0.21978116,28839174,NC
-0.21625525,28839175,NC
-0.21155405,28839176,NC
-0.21037875,28839177,NC
-0.21037875,28839178,NC
-0.21390466,28839179,NC
-0.21978116,28839180,NC
-0.22565766,28839181,NC
-0.23270947,28839182,NC
-0.23976126,28839183,NC
-0.24563776,28839184,NC
-0.24916366,28839185,NC
-0.24681306,28839186,NC
-0.24328716,28839187,NC
-0.23858596,28839188,NC
-0.23388477,28839189,NC
-0.23270947,28839190,NC
-0.23153417,28839191,NC
-0.23153417,28839192,NC
