channel_0,sample #,type
0.7962652,11266142,R
0.85667145,11266143,NC
0.7742992,11266144,NC
0.46128464,11266145,NC
-0.016474452,11266146,NC
-0.49972504,11266147,NC
-0.9665011,11266148,NC
-1.2904986,11266149,NC
-1.4662262,11266150,NC
-1.5760558,11266151,NC
-1.6474452,11266152,NC
-1.7188345,11266153,NC
-1.8341556,11266154,NC
-1.9330022,11266155,NC
-2.0098832,11266156,NC
-2.0812724,11266157,NC
-2.0702894,11266158,NC
-2.0593064,11266159,NC
-2.0483234,11266160,NC
-2.0263577,11266161,NC
-2.0153747,11266162,NC
-1.9769341,11266163,NC
-1.9439852,11266164,NC
-1.9055449,11266165,NC
-1.8286641,11266166,NC
-1.7462919,11266167,NC
-1.6254792,11266168,NC
-1.4442604,11266169,NC
-1.2904986,11266170,NC
-1.1422286,11266171,NC
-1.0159246,11266172,NC
-0.9500267,11266173,NC
-0.87863743,11266174,NC
-0.86765444,11266175,NC
-0.87314594,11266176,NC
-0.86765444,11266177,NC
-0.86765444,11266178,NC
-0.85667145,11266179,NC
-0.840197,11266180,NC
-0.8182311,11266181,NC
-0.8072481,11266182,NC
-0.82921404,11266183,NC
-0.840197,11266184,NC
-0.85117996,11266185,NC
-0.85117996,11266186,NC
-0.82921404,11266187,NC
-0.82921404,11266188,NC
-0.83470553,11266189,NC
-0.84568846,11266190,NC
-0.87314594,11266191,NC
-0.86765444,11266192,NC
-0.87863743,11266193,NC
-0.87863743,11266194,NC
-0.862163,11266195,NC
-0.87314594,11266196,NC
-0.87314594,11266197,NC
-0.87863743,11266198,NC
-0.9115863,11266199,NC
-0.9225693,11266200,NC
-0.92806077,11266201,NC
-0.94453526,11266202,NC
-0.9610097,11266203,NC
-0.9829756,11266204,NC
-0.98846704,11266205,NC
-1.0104331,11266206,NC
-1.0104331,11266207,NC
-1.0323989,11266208,NC
-1.0598563,11266209,NC
-1.0488734,11266210,NC
-1.0598563,11266211,NC
-1.0653479,11266212,NC
-1.0818223,11266213,NC
-1.0818223,11266214,NC
-1.0982968,11266215,NC
-1.1092798,11266216,NC
-1.0982968,11266217,NC
-1.1147712,11266218,NC
-1.1092798,11266219,NC
-1.1092798,11266220,NC
-1.0818223,11266221,NC
-1.0708394,11266222,NC
-1.0763309,11266223,NC
-1.0708394,11266224,NC
-1.0323989,11266225,NC
-1.0323989,11266226,NC
-1.0269074,11266227,NC
-0.9994501,11266228,NC
-1.0049416,11266229,NC
-1.0159246,11266230,NC
-1.0049416,11266231,NC
-0.99395853,11266232,NC
-0.9719926,11266233,NC
-0.93904376,11266234,NC
-0.9170778,11266235,NC
-0.89511186,11266236,NC
-0.840197,11266237,NC
-0.85117996,11266238,NC
-0.840197,11266239,NC
-0.8072481,11266240,NC
-0.8017567,11266241,NC
-0.78528214,11266242,NC
-0.7797907,11266243,NC
-0.7907737,11266244,NC
-0.7907737,11266245,NC
-0.7742992,11266246,NC
