channel_0,sample #,type
0.31173953,11352533,R
0.49878326,11352534,NC
0.5894711,11352535,NC
0.49311528,11352536,NC
0.19837971,11352537,NC
-0.30040354,11352538,NC
-0.8728707,11352539,NC
-1.4113299,11352540,NC
-1.7967534,11352541,NC
-2.029141,11352542,NC
-2.1141608,11352543,NC
-2.1254969,11352544,NC
-2.119829,11352545,NC
-2.1254969,11352546,NC
-2.1141608,11352547,NC
-2.1254969,11352548,NC
-2.159505,11352549,NC
-2.1935127,11352550,NC
-2.1821768,11352551,NC
-2.2048488,11352552,NC
-2.1878448,11352553,NC
-2.1708407,11352554,NC
-2.1481688,11352555,NC
-2.1084929,11352556,NC
-2.046145,11352557,NC
-1.9724611,11352558,NC
-1.8591013,11352559,NC
-1.7060655,11352560,NC
-1.5473617,11352561,NC
-1.38299,11352562,NC
-1.2639621,11352563,NC
-1.1449343,11352564,NC
-1.0882543,11352565,NC
-1.0655824,11352566,NC
-1.0429105,11352567,NC
-1.0315745,11352568,NC
-1.0315745,11352569,NC
-1.0145705,11352570,NC
-0.9975665,11352571,NC
-0.99189854,11352572,NC
-0.9748946,11352573,NC
-0.99189854,11352574,NC
-0.99189854,11352575,NC
-0.9692266,11352576,NC
-1.0032345,11352577,NC
-0.99189854,11352578,NC
-1.0089025,11352579,NC
-0.99189854,11352580,NC
-0.9635586,11352581,NC
-0.9635586,11352582,NC
-0.9692266,11352583,NC
-0.9692266,11352584,NC
-0.9975665,11352585,NC
-0.9748946,11352586,NC
-1.0032345,11352587,NC
-1.0145705,11352588,NC
-1.0485785,11352589,NC
-1.0372425,11352590,NC
-1.0485785,11352591,NC
-1.0542464,11352592,NC
-1.0372425,11352593,NC
-1.0372425,11352594,NC
-1.0542464,11352595,NC
-1.0542464,11352596,NC
-1.0825864,11352597,NC
-1.0769184,11352598,NC
-1.0939224,11352599,NC
-1.1222624,11352600,NC
-1.1392664,11352601,NC
-1.1449343,11352602,NC
-1.1676062,11352603,NC
-1.1676062,11352604,NC
-1.1676062,11352605,NC
-1.1732743,11352606,NC
-1.1789422,11352607,NC
-1.2016141,11352608,NC
-1.2016141,11352609,NC
-1.2299542,11352610,NC
-1.2469581,11352611,NC
-1.2526262,11352612,NC
-1.2639621,11352613,NC
-1.2866341,11352614,NC
-1.2752981,11352615,NC
-1.2526262,11352616,NC
-1.2526262,11352617,NC
-1.2469581,11352618,NC
-1.2356222,11352619,NC
-1.2242862,11352620,NC
-1.2356222,11352621,NC
-1.2299542,11352622,NC
-1.2186183,11352623,NC
-1.2242862,11352624,NC
-1.2186183,11352625,NC
-1.2016141,11352626,NC
-1.1959462,11352627,NC
-1.1676062,11352628,NC
-1.1506023,11352629,NC
-1.1109264,11352630,NC
-1.0825864,11352631,NC
-1.0599145,11352632,NC
-1.0429105,11352633,NC
-1.0202385,11352634,NC
-1.0202385,11352635,NC
-1.0089025,11352636,NC
-0.98623055,11352637,NC
-0.9748946,11352638,NC
-0.9522226,11352639,NC
-0.9522226,11352640,NC
-0.92388266,11352641,NC
-0.8898747,11352642,NC
-0.8898747,11352643,NC
-0.87853867,11352644,NC
-0.8615347,11352645,NC
-0.8615347,11352646,NC
-0.8728707,11352647,NC
-0.8672027,11352648,NC
-0.8728707,11352649,NC
-0.8672027,11352650,NC
-0.85586673,11352651,NC
-0.85586673,11352652,NC
-0.84453076,11352653,NC
-0.8388628,11352654,NC
-0.81619084,11352655,NC
-0.81619084,11352656,NC
-0.81619084,11352657,NC
-0.8218588,11352658,NC
-0.84453076,11352659,NC
-0.85019875,11352660,NC
-0.85586673,11352661,NC
-0.8615347,11352662,NC
-0.84453076,11352663,NC
-0.8388628,11352664,NC
-0.8218588,11352665,NC
-0.8105228,11352666,NC
-0.8048548,11352667,NC
-0.8048548,11352668,NC
-0.8105228,11352669,NC
-0.8275268,11352670,NC
-0.8275268,11352671,NC
-0.8388628,11352672,NC
-0.85019875,11352673,NC
-0.85019875,11352674,NC
-0.85019875,11352675,NC
-0.84453076,11352676,NC
-0.84453076,11352677,NC
-0.8331948,11352678,NC
-0.8275268,11352679,NC
-0.81619084,11352680,NC
-0.8388628,11352681,NC
-0.8218588,11352682,NC
-0.8275268,11352683,NC
-0.8331948,11352684,NC
-0.8615347,11352685,NC
-0.85586673,11352686,NC
-0.85586673,11352687,NC
-0.85586673,11352688,NC
-0.85019875,11352689,NC
-0.85019875,11352690,NC
-0.8388628,11352691,NC
-0.8388628,11352692,NC
-0.84453076,11352693,NC
-0.85019875,11352694,NC
-0.8728707,11352695,NC
-0.8615347,11352696,NC
-0.8615347,11352697,NC
-0.8898747,11352698,NC
-0.8728707,11352699,NC
-0.8728707,11352700,NC
-0.8615347,11352701,NC
-0.8615347,11352702,NC
-0.85586673,11352703,NC
-0.85586673,11352704,NC
-0.85019875,11352705,NC
-0.8672027,11352706,NC
-0.8672027,11352707,NC
-0.8955427,11352708,NC
-0.8672027,11352709,NC
-0.8728707,11352710,NC
-0.88420665,11352711,NC
-0.8672027,11352712,NC
-0.8615347,11352713,NC
-0.85586673,11352714,NC
-0.8388628,11352715,NC
-0.84453076,11352716,NC
-0.85586673,11352717,NC
-0.8728707,11352718,NC
-0.85586673,11352719,NC
-0.8898747,11352720,NC
-0.87853867,11352721,NC
-0.88420665,11352722,NC
-0.8728707,11352723,NC
-0.8672027,11352724,NC
-0.85019875,11352725,NC
-0.8388628,11352726,NC
-0.8388628,11352727,NC
-0.81619084,11352728,NC
-0.8218588,11352729,NC
-0.8331948,11352730,NC
-0.8275268,11352731,NC
-0.8331948,11352732,NC
-0.8275268,11352733,NC
-0.81619084,11352734,NC
-0.7991868,11352735,NC
-0.7765148,11352736,NC
-0.7595109,11352737,NC
-0.7481749,11352738,NC
-0.74250686,11352739,NC
-0.7198349,11352740,NC
-0.7255029,11352741,NC
-0.7368389,11352742,NC
-0.7255029,11352743,NC
-0.702831,11352744,NC
-0.668823,11352745,NC
-0.6178111,11352746,NC
-0.6008071,11352747,NC
-0.5838031,11352748,NC
-0.6008071,11352749,NC
-0.6064751,11352750,NC
-0.6404831,11352751,NC
-0.663155,11352752,NC
-0.685827,11352753,NC
-0.697163,11352754,NC
-0.702831,11352755,NC
-0.702831,11352756,NC
-0.685827,11352757,NC
-0.65181905,11352758,NC
-0.6064751,11352759,NC
-0.6121431,11352760,NC
-0.62347907,11352761,NC
-0.62914705,11352762,NC
-0.65748703,11352763,NC
-0.685827,11352764,NC
-0.7368389,11352765,NC
-0.7595109,11352766,NC
-0.7821829,11352767,NC
-0.8048548,11352768,NC
-0.8218588,11352769,NC
-0.84453076,11352770,NC
-0.8672027,11352771,NC
-0.84453076,11352772,NC
-0.8615347,11352773,NC
-0.8728707,11352774,NC
-0.8615347,11352775,NC
-0.8672027,11352776,NC
-0.8728707,11352777,NC
-0.88420665,11352778,NC
-0.88420665,11352779,NC
-0.90121067,11352780,NC
-0.91254663,11352781,NC
-0.91254663,11352782,NC
-0.90687865,11352783,NC
-0.91254663,11352784,NC
-0.90687865,11352785,NC
-0.87853867,11352786,NC
-0.8728707,11352787,NC
-0.87853867,11352788,NC
-0.8955427,11352789,NC
-0.90687865,11352790,NC
-0.9182146,11352791,NC
-0.92388266,11352792,NC
-0.9182146,11352793,NC
-0.9182146,11352794,NC
-0.90687865,11352795,NC
-0.90687865,11352796,NC
-0.90121067,11352797,NC
-0.8955427,11352798,NC
-0.88420665,11352799,NC
-0.8728707,11352800,NC
-0.88420665,11352801,NC
-0.90121067,11352802,NC
-0.90687865,11352803,NC
-0.9182146,11352804,NC
-0.9465546,11352805,NC
-0.9692266,11352806,NC
-0.98056257,11352807,NC
