channel_0,sample #,type
1.15,21186203,R
1.18,21186204,NC
1.03,21186205,NC
0.685,21186206,NC
0.24,21186207,NC
-0.185,21186208,NC
-0.48,21186209,NC
-0.665,21186210,NC
-0.705,21186211,NC
-0.655,21186212,NC
-0.605,21186213,NC
-0.58,21186214,NC
-0.605,21186215,NC
-0.66,21186216,NC
-0.675,21186217,NC
-0.73,21186218,NC
-0.75,21186219,NC
-0.75,21186220,NC
-0.735,21186221,NC
-0.71,21186222,NC
-0.705,21186223,NC
-0.725,21186224,NC
-0.74,21186225,NC
-0.76,21186226,NC
-0.765,21186227,NC
-0.77,21186228,NC
-0.75,21186229,NC
-0.705,21186230,NC
-0.635,21186231,NC
-0.585,21186232,NC
-0.545,21186233,NC
-0.51,21186234,NC
-0.48,21186235,NC
-0.445,21186236,NC
-0.395,21186237,NC
-0.335,21186238,NC
-0.275,21186239,NC
-0.265,21186240,NC
-0.235,21186241,NC
-0.23,21186242,NC
-0.205,21186243,NC
-0.19,21186244,NC
-0.175,21186245,NC
-0.17,21186246,NC
-0.19,21186247,NC
-0.19,21186248,NC
-0.165,21186249,NC
-0.15,21186250,NC
-0.12,21186251,NC
-0.125,21186252,NC
-0.12,21186253,NC
-0.115,21186254,NC
-0.1,21186255,NC
-0.09,21186256,NC
-0.08,21186257,NC
-0.09,21186258,NC
-0.07,21186259,NC
-0.075,21186260,NC
-0.05,21186261,NC
-0.015,21186262,NC
-0.005,21186263,NC
-0.01,21186264,NC
-0.01,21186265,NC
-0.015,21186266,NC
0.0,21186267,NC
0.025,21186268,NC
0.035,21186269,NC
0.04,21186270,NC
0.06,21186271,NC
0.08,21186272,NC
0.09,21186273,NC
0.11,21186274,NC
0.125,21186275,NC
0.125,21186276,NC
0.12,21186277,NC
0.13,21186278,NC
0.14,21186279,NC
0.165,21186280,NC
0.205,21186281,NC
0.195,21186282,NC
0.2,21186283,NC
0.195,21186284,NC
0.205,21186285,NC
0.225,21186286,NC
0.235,21186287,NC
0.235,21186288,NC
0.235,21186289,NC
0.245,21186290,NC
0.245,21186291,NC
0.26,21186292,NC
0.265,21186293,NC
0.235,21186294,NC
0.21,21186295,NC
0.175,21186296,NC
0.16,21186297,NC
0.145,21186298,NC
0.13,21186299,NC
0.115,21186300,NC
0.08,21186301,NC
0.04,21186302,NC
0.015,21186303,NC
0.0,21186304,NC
-0.035,21186305,NC
-0.075,21186306,NC
-0.11,21186307,NC
-0.125,21186308,NC
-0.13,21186309,NC
-0.125,21186310,NC
-0.13,21186311,NC
-0.145,21186312,NC
-0.155,21186313,NC
-0.185,21186314,NC
-0.21,21186315,NC
-0.23,21186316,NC
-0.24,21186317,NC
-0.26,21186318,NC
-0.295,21186319,NC
-0.3,21186320,NC
-0.295,21186321,NC
-0.275,21186322,NC
-0.27,21186323,NC
-0.29,21186324,NC
-0.32,21186325,NC
-0.345,21186326,NC
-0.365,21186327,NC
-0.335,21186328,NC
-0.325,21186329,NC
