channel_0,sample #,type
0.205,14499880,R
0.15,14499881,NC
0.065,14499882,NC
-0.035,14499883,NC
-0.17,14499884,NC
-0.345,14499885,NC
-0.545,14499886,NC
-0.74,14499887,NC
-0.935,14499888,NC
-1.115,14499889,NC
-1.3,14499890,NC
-1.54,14499891,NC
-1.765,14499892,NC
-1.945,14499893,NC
-2.08,14499894,NC
-2.16,14499895,NC
-2.18,14499896,NC
-2.165,14499897,NC
-2.135,14499898,NC
-2.07,14499899,NC
-2.0,14499900,NC
-1.93,14499901,NC
-1.89,14499902,NC
-1.86,14499903,NC
-1.88,14499904,NC
-1.875,14499905,NC
-1.895,14499906,NC
-1.9,14499907,NC
-1.92,14499908,NC
-1.925,14499909,NC
-1.925,14499910,NC
-1.905,14499911,NC
-1.9,14499912,NC
-1.895,14499913,NC
-1.89,14499914,NC
-1.905,14499915,NC
-1.905,14499916,NC
-1.89,14499917,NC
-1.885,14499918,NC
-1.9,14499919,NC
-1.895,14499920,NC
-1.925,14499921,NC
-1.91,14499922,NC
-1.92,14499923,NC
-1.91,14499924,NC
-1.9,14499925,NC
-1.9,14499926,NC
-1.895,14499927,NC
-1.9,14499928,NC
-1.905,14499929,NC
-1.92,14499930,NC
-1.93,14499931,NC
-1.93,14499932,NC
-1.935,14499933,NC
-1.945,14499934,NC
-1.94,14499935,NC
-1.92,14499936,NC
-1.91,14499937,NC
-1.9,14499938,NC
-1.905,14499939,NC
-1.925,14499940,NC
-1.93,14499941,NC
-1.95,14499942,NC
-1.955,14499943,NC
-1.95,14499944,NC
-1.97,14499945,NC
-1.965,14499946,NC
-1.955,14499947,NC
-1.95,14499948,NC
-1.94,14499949,NC
-1.94,14499950,NC
-1.94,14499951,NC
-1.955,14499952,NC
-1.97,14499953,NC
-1.985,14499954,NC
-1.995,14499955,NC
-1.995,14499956,NC
-1.995,14499957,NC
-2.005,14499958,NC
-2.015,14499959,NC
-2.005,14499960,NC
-1.995,14499961,NC
-1.985,14499962,NC
-2.0,14499963,NC
-2.0,14499964,NC
-2.015,14499965,NC
-2.045,14499966,NC
-2.055,14499967,NC
-2.055,14499968,NC
-2.055,14499969,NC
-2.05,14499970,NC
-2.05,14499971,NC
-2.045,14499972,NC
-2.04,14499973,NC
-2.02,14499974,NC
-2.05,14499975,NC
-2.035,14499976,NC
-2.035,14499977,NC
-2.05,14499978,NC
-2.045,14499979,NC
-2.03,14499980,NC
-2.035,14499981,NC
-2.015,14499982,NC
-2.0,14499983,NC
-1.995,14499984,NC
-1.975,14499985,NC
-1.96,14499986,NC
-1.95,14499987,NC
-1.94,14499988,NC
-1.93,14499989,NC
-1.93,14499990,NC
-1.92,14499991,NC
-1.9,14499992,NC
-1.895,14499993,NC
-1.875,14499994,NC
-1.855,14499995,NC
-1.83,14499996,NC
-1.815,14499997,NC
-1.795,14499998,NC
-1.78,14499999,NC
-1.775,14500000,NC
-1.77,14500001,NC
-1.75,14500002,NC
-1.73,14500003,NC
-1.74,14500004,NC
-1.715,14500005,NC
-1.705,14500006,NC
-1.69,14500007,NC
-1.68,14500008,NC
-1.665,14500009,NC
-1.66,14500010,NC
-1.66,14500011,NC
-1.65,14500012,NC
-1.665,14500013,NC
-1.675,14500014,NC
-1.675,14500015,NC
-1.685,14500016,NC
-1.71,14500017,NC
-1.73,14500018,NC
-1.725,14500019,NC
-1.73,14500020,NC
-1.725,14500021,NC
-1.72,14500022,NC
-1.74,14500023,NC
-1.745,14500024,NC
-1.765,14500025,NC
-1.79,14500026,NC
-1.82,14500027,NC
-1.85,14500028,NC
-1.845,14500029,NC
-1.855,14500030,NC
-1.86,14500031,NC
-1.845,14500032,NC
-1.845,14500033,NC
-1.86,14500034,NC
-1.87,14500035,NC
-1.875,14500036,NC
-1.88,14500037,NC
-1.89,14500038,NC
-1.9,14500039,NC
-1.9,14500040,NC
-1.91,14500041,NC
-1.91,14500042,NC
-1.9,14500043,NC
-1.89,14500044,NC
-1.885,14500045,NC
-1.875,14500046,NC
-1.875,14500047,NC
-1.885,14500048,NC
-1.88,14500049,NC
-1.87,14500050,NC
-1.875,14500051,NC
-1.87,14500052,NC
-1.875,14500053,NC
-1.87,14500054,NC
-1.855,14500055,NC
-1.845,14500056,NC
-1.845,14500057,NC
-1.825,14500058,NC
-1.825,14500059,NC
-1.8,14500060,NC
-1.8,14500061,NC
-1.815,14500062,NC
-1.815,14500063,NC
