channel_0,sample #,type
0.555,11392727,A
0.675,11392728,NC
0.66,11392729,NC
0.47,11392730,NC
0.1,11392731,NC
-0.36,11392732,NC
-0.82,11392733,NC
-1.205,11392734,NC
-1.485,11392735,NC
-1.635,11392736,NC
-1.725,11392737,NC
-1.75,11392738,NC
-1.745,11392739,NC
-1.77,11392740,NC
-1.78,11392741,NC
-1.815,11392742,NC
-1.86,11392743,NC
-1.905,11392744,NC
-1.915,11392745,NC
-1.94,11392746,NC
-1.93,11392747,NC
-1.935,11392748,NC
-1.92,11392749,NC
-1.905,11392750,NC
-1.835,11392751,NC
-1.735,11392752,NC
-1.575,11392753,NC
-1.39,11392754,NC
-1.195,11392755,NC
-1.04,11392756,NC
-0.925,11392757,NC
-0.89,11392758,NC
-0.885,11392759,NC
-0.885,11392760,NC
-0.915,11392761,NC
-0.895,11392762,NC
-0.855,11392763,NC
-0.81,11392764,NC
-0.755,11392765,NC
-0.77,11392766,NC
-0.77,11392767,NC
-0.785,11392768,NC
-0.82,11392769,NC
-0.845,11392770,NC
-0.855,11392771,NC
-0.84,11392772,NC
-0.82,11392773,NC
-0.84,11392774,NC
-0.865,11392775,NC
-0.935,11392776,NC
-0.965,11392777,NC
-0.975,11392778,NC
-0.955,11392779,NC
-0.95,11392780,NC
-0.92,11392781,NC
-0.925,11392782,NC
-0.95,11392783,NC
-0.965,11392784,NC
-0.995,11392785,NC
-1.015,11392786,NC
-1.005,11392787,NC
-0.99,11392788,NC
-1.0,11392789,NC
-1.005,11392790,NC
-1.04,11392791,NC
-1.06,11392792,NC
-1.09,11392793,NC
-1.11,11392794,NC
-1.11,11392795,NC
-1.105,11392796,NC
-1.105,11392797,NC
-1.085,11392798,NC
-1.07,11392799,NC
-1.085,11392800,NC
-1.115,11392801,NC
-1.14,11392802,NC
-1.18,11392803,NC
-1.185,11392804,NC
-1.185,11392805,NC
-1.165,11392806,NC
-1.155,11392807,NC
-1.13,11392808,NC
-1.11,11392809,NC
-1.095,11392810,NC
-1.105,11392811,NC
-1.12,11392812,NC
-1.135,11392813,NC
-1.16,11392814,NC
-1.13,11392815,NC
-1.12,11392816,NC
-1.105,11392817,NC
-1.08,11392818,NC
-1.08,11392819,NC
-1.055,11392820,NC
-1.01,11392821,NC
-0.975,11392822,NC
-0.975,11392823,NC
-0.97,11392824,NC
-0.975,11392825,NC
-0.99,11392826,NC
-0.955,11392827,NC
-0.92,11392828,NC
-0.89,11392829,NC
-0.855,11392830,NC
-0.825,11392831,NC
-0.785,11392832,NC
-0.785,11392833,NC
-0.8,11392834,NC
-0.815,11392835,NC
-0.845,11392836,NC
-0.86,11392837,NC
-0.835,11392838,NC
-0.81,11392839,NC
-0.815,11392840,NC
-0.8,11392841,NC
-0.765,11392842,NC
-0.775,11392843,NC
-0.77,11392844,NC
-0.79,11392845,NC
-0.815,11392846,NC
-0.825,11392847,NC
-0.795,11392848,NC
-0.775,11392849,NC
-0.735,11392850,NC
-0.705,11392851,NC
-0.68,11392852,NC
-0.645,11392853,NC
-0.68,11392854,NC
-0.76,11392855,NC
-0.845,11392856,NC
-0.905,11392857,NC
-0.895,11392858,NC
-0.83,11392859,NC
-0.76,11392860,NC
-0.71,11392861,NC
-0.715,11392862,NC
-0.74,11392863,NC
-0.775,11392864,NC
-0.785,11392865,NC
-0.775,11392866,NC
-0.76,11392867,NC
-0.77,11392868,NC
-0.76,11392869,NC
-0.77,11392870,NC
-0.78,11392871,NC
-0.775,11392872,NC
-0.78,11392873,NC
-0.77,11392874,NC
-0.78,11392875,NC
-0.795,11392876,NC
-0.825,11392877,NC
-0.845,11392878,NC
-0.825,11392879,NC
-0.84,11392880,NC
-0.81,11392881,NC
-0.785,11392882,NC
-0.75,11392883,NC
-0.745,11392884,NC
-0.755,11392885,NC
-0.75,11392886,NC
-0.755,11392887,NC
-0.75,11392888,NC
-0.775,11392889,NC
-0.815,11392890,NC
-0.855,11392891,NC
-0.87,11392892,NC
-0.845,11392893,NC
-0.83,11392894,NC
-0.79,11392895,NC
-0.765,11392896,NC
-0.755,11392897,NC
-0.755,11392898,NC
-0.755,11392899,NC
-0.765,11392900,NC
-0.775,11392901,NC
-0.81,11392902,NC
-0.8,11392903,NC
-0.81,11392904,NC
-0.825,11392905,NC
-0.81,11392906,NC
-0.805,11392907,NC
-0.79,11392908,NC
-0.765,11392909,NC
-0.745,11392910,NC
-0.73,11392911,NC
-0.74,11392912,NC
-0.755,11392913,NC
-0.77,11392914,NC
-0.765,11392915,NC
-0.775,11392916,NC
-0.78,11392917,NC
-0.79,11392918,NC
-0.8,11392919,NC
-0.8,11392920,NC
-0.82,11392921,NC
-0.825,11392922,NC
-0.83,11392923,NC
-0.8,11392924,NC
-0.795,11392925,NC
-0.755,11392926,NC
-0.755,11392927,NC
-0.73,11392928,NC
-0.705,11392929,NC
-0.725,11392930,NC
-0.755,11392931,NC
-0.805,11392932,NC
-0.845,11392933,NC
-0.845,11392934,NC
-0.8,11392935,NC
-0.74,11392936,NC
-0.71,11392937,NC
-0.73,11392938,NC
-0.75,11392939,NC
-0.775,11392940,NC
-0.79,11392941,NC
-0.765,11392942,NC
-0.745,11392943,NC
-0.74,11392944,NC
-0.74,11392945,NC
-0.785,11392946,NC
-0.81,11392947,NC
-0.84,11392948,NC
-0.795,11392949,NC
-0.765,11392950,NC
-0.735,11392951,NC
-0.73,11392952,NC
-0.74,11392953,NC
-0.745,11392954,NC
-0.775,11392955,NC
-0.76,11392956,NC
-0.745,11392957,NC
-0.75,11392958,NC
-0.755,11392959,NC
-0.77,11392960,NC
-0.785,11392961,NC
-0.78,11392962,NC
-0.79,11392963,NC
-0.78,11392964,NC
-0.775,11392965,NC
-0.75,11392966,NC
-0.755,11392967,NC
-0.77,11392968,NC
-0.77,11392969,NC
-0.775,11392970,NC
-0.77,11392971,NC
-0.755,11392972,NC
-0.775,11392973,NC
-0.785,11392974,NC
-0.795,11392975,NC
-0.79,11392976,NC
-0.78,11392977,NC
-0.755,11392978,NC
-0.735,11392979,NC
-0.735,11392980,NC
-0.745,11392981,NC
-0.745,11392982,NC
-0.76,11392983,NC
-0.765,11392984,NC
-0.735,11392985,NC
-0.715,11392986,NC
-0.705,11392987,NC
-0.72,11392988,NC
-0.765,11392989,NC
-0.775,11392990,NC
-0.78,11392991,NC
-0.785,11392992,NC
-0.735,11392993,NC
-0.725,11392994,NC
-0.71,11392995,NC
-0.73,11392996,NC
-0.755,11392997,NC
-0.795,11392998,NC
-0.84,11392999,NC
-0.83,11393000,NC
-0.825,11393001,NC
-0.795,11393002,NC
-0.75,11393003,NC
-0.7,11393004,NC
-0.675,11393005,NC
-0.72,11393006,NC
-0.78,11393007,NC
-0.82,11393008,NC
-0.82,11393009,NC
-0.8,11393010,NC
-0.75,11393011,NC
-0.735,11393012,NC
-0.74,11393013,NC
-0.76,11393014,NC
-0.765,11393015,NC
-0.765,11393016,NC
-0.765,11393017,NC
-0.74,11393018,NC
-0.72,11393019,NC
-0.685,11393020,NC
-0.665,11393021,NC
-0.685,11393022,NC
-0.715,11393023,NC
-0.765,11393024,NC
-0.78,11393025,NC
-0.775,11393026,NC
-0.775,11393027,NC
-0.79,11393028,NC
-0.795,11393029,NC
-0.805,11393030,NC
-0.79,11393031,NC
-0.78,11393032,NC
-0.775,11393033,NC
-0.775,11393034,NC
-0.79,11393035,NC
-0.785,11393036,NC
-0.78,11393037,NC
-0.77,11393038,NC
-0.76,11393039,NC
-0.75,11393040,NC
-0.735,11393041,NC
-0.735,11393042,NC
-0.75,11393043,NC
-0.76,11393044,NC
-0.75,11393045,NC
-0.72,11393046,NC
-0.73,11393047,NC
-0.74,11393048,NC
-0.755,11393049,NC
-0.765,11393050,NC
-0.77,11393051,NC
-0.755,11393052,NC
-0.75,11393053,NC
-0.75,11393054,NC
-0.745,11393055,NC
-0.77,11393056,NC
-0.775,11393057,NC
-0.795,11393058,NC
-0.78,11393059,NC
-0.78,11393060,NC
-0.77,11393061,NC
-0.775,11393062,NC
-0.76,11393063,NC
-0.745,11393064,NC
-0.71,11393065,NC
-0.695,11393066,NC
-0.72,11393067,NC
-0.78,11393068,NC
-0.845,11393069,NC
-0.86,11393070,NC
-0.865,11393071,NC
-0.8,11393072,NC
-0.735,11393073,NC
-0.695,11393074,NC
-0.68,11393075,NC
-0.7,11393076,NC
-0.725,11393077,NC
-0.755,11393078,NC
-0.765,11393079,NC
-0.76,11393080,NC
-0.725,11393081,NC
-0.705,11393082,NC
-0.685,11393083,NC
-0.72,11393084,NC
-0.725,11393085,NC
-0.745,11393086,NC
-0.75,11393087,NC
-0.74,11393088,NC
-0.715,11393089,NC
-0.66,11393090,NC
-0.62,11393091,NC
-0.61,11393092,NC
-0.595,11393093,NC
-0.605,11393094,NC
-0.605,11393095,NC
-0.585,11393096,NC
-0.575,11393097,NC
-0.565,11393098,NC
-0.575,11393099,NC
-0.59,11393100,NC
-0.62,11393101,NC
-0.63,11393102,NC
-0.625,11393103,NC
-0.62,11393104,NC
-0.61,11393105,NC
-0.59,11393106,NC
-0.58,11393107,NC
-0.575,11393108,NC
-0.555,11393109,NC
-0.55,11393110,NC
-0.56,11393111,NC
-0.605,11393112,NC
-0.66,11393113,NC
-0.67,11393114,NC
-0.69,11393115,NC
-0.725,11393116,NC
-0.745,11393117,NC
-0.755,11393118,NC
-0.745,11393119,NC
-0.76,11393120,NC
-0.755,11393121,NC
-0.75,11393122,NC
-0.74,11393123,NC
-0.75,11393124,NC
-0.76,11393125,NC
-0.8,11393126,NC
-0.83,11393127,NC
-0.82,11393128,NC
-0.795,11393129,NC
-0.78,11393130,NC
-0.805,11393131,NC
-0.855,11393132,NC
-0.9,11393133,NC
-0.9,11393134,NC
-0.86,11393135,NC
-0.79,11393136,NC
-0.74,11393137,NC
-0.725,11393138,NC
-0.725,11393139,NC
-0.775,11393140,NC
-0.815,11393141,NC
-0.865,11393142,NC
-0.855,11393143,NC
-0.855,11393144,NC
-0.895,11393145,NC
-0.9,11393146,NC
-0.9,11393147,NC
-0.865,11393148,NC
-0.805,11393149,NC
-0.67,11393150,NC
-0.51,11393151,NC
-0.365,11393152,NC
-0.21,11393153,NC
-0.095,11393154,NC
-0.035,11393155,NC
-0.045,11393156,NC
-0.075,11393157,NC
-0.1,11393158,NC
-0.07,11393159,NC
0.06,11393160,NC
0.24,11393161,R
0.4,11393162,NC
0.455,11393163,NC
0.325,11393164,NC
0.01,11393165,NC
-0.425,11393166,NC
-0.875,11393167,NC
-1.235,11393168,NC
-1.48,11393169,NC
-1.59,11393170,NC
-1.645,11393171,NC
-1.67,11393172,NC
-1.73,11393173,NC
-1.765,11393174,NC
-1.8,11393175,NC
-1.83,11393176,NC
-1.825,11393177,NC
-1.865,11393178,NC
-1.86,11393179,NC
-1.89,11393180,NC
-1.91,11393181,NC
-1.87,11393182,NC
-1.845,11393183,NC
-1.77,11393184,NC
-1.67,11393185,NC
-1.555,11393186,NC
-1.41,11393187,NC
-1.25,11393188,NC
-1.105,11393189,NC
-0.995,11393190,NC
-0.94,11393191,NC
-0.945,11393192,NC
-0.95,11393193,NC
-0.955,11393194,NC
-0.975,11393195,NC
-0.965,11393196,NC
-0.925,11393197,NC
-0.905,11393198,NC
-0.86,11393199,NC
-0.815,11393200,NC
-0.82,11393201,NC
-0.84,11393202,NC
-0.92,11393203,NC
-0.93,11393204,NC
-0.935,11393205,NC
-0.91,11393206,NC
-0.88,11393207,NC
-0.84,11393208,NC
-0.81,11393209,NC
-0.825,11393210,NC
-0.895,11393211,NC
-0.925,11393212,NC
-0.96,11393213,NC
-0.985,11393214,NC
-0.975,11393215,NC
-0.97,11393216,NC
-0.955,11393217,NC
-0.95,11393218,NC
-0.96,11393219,NC
-0.965,11393220,NC
-0.98,11393221,NC
-1.01,11393222,NC
-1.035,11393223,NC
-1.055,11393224,NC
-1.065,11393225,NC
-1.06,11393226,NC
-1.085,11393227,NC
-1.075,11393228,NC
-1.07,11393229,NC
-1.055,11393230,NC
-1.07,11393231,NC
-1.085,11393232,NC
-1.095,11393233,NC
-1.12,11393234,NC
-1.125,11393235,NC
-1.145,11393236,NC
-1.15,11393237,NC
-1.135,11393238,NC
-1.155,11393239,NC
-1.165,11393240,NC
-1.17,11393241,NC
-1.155,11393242,NC
-1.135,11393243,NC
-1.1,11393244,NC
-1.1,11393245,NC
-1.11,11393246,NC
-1.115,11393247,NC
-1.16,11393248,NC
-1.18,11393249,NC
-1.185,11393250,NC
-1.18,11393251,NC
-1.17,11393252,NC
-1.14,11393253,NC
-1.12,11393254,NC
-1.085,11393255,NC
-1.05,11393256,NC
-1.04,11393257,NC
-1.05,11393258,NC
-1.025,11393259,NC
-1.035,11393260,NC
-1.01,11393261,NC
-1.0,11393262,NC
-0.965,11393263,NC
-0.95,11393264,NC
-0.92,11393265,NC
-0.885,11393266,NC
-0.88,11393267,NC
-0.88,11393268,NC
-0.875,11393269,NC
-0.855,11393270,NC
-0.84,11393271,NC
-0.815,11393272,NC
-0.81,11393273,NC
-0.8,11393274,NC
-0.8,11393275,NC
-0.785,11393276,NC
-0.805,11393277,NC
-0.8,11393278,NC
-0.805,11393279,NC
-0.78,11393280,NC
-0.74,11393281,NC
-0.735,11393282,NC
-0.725,11393283,NC
-0.735,11393284,NC
-0.77,11393285,NC
-0.775,11393286,NC
-0.78,11393287,NC
-0.755,11393288,NC
-0.75,11393289,NC
-0.75,11393290,NC
-0.79,11393291,NC
-0.795,11393292,NC
-0.795,11393293,NC
-0.785,11393294,NC
-0.795,11393295,NC
-0.815,11393296,NC
-0.8,11393297,NC
-0.785,11393298,NC
-0.795,11393299,NC
-0.765,11393300,NC
-0.725,11393301,NC
-0.735,11393302,NC
-0.735,11393303,NC
-0.735,11393304,NC
-0.745,11393305,NC
-0.74,11393306,NC
-0.765,11393307,NC
-0.79,11393308,NC
-0.8,11393309,NC
-0.805,11393310,NC
-0.8,11393311,NC
-0.795,11393312,NC
-0.765,11393313,NC
-0.735,11393314,NC
-0.755,11393315,NC
-0.755,11393316,NC
-0.78,11393317,NC
-0.795,11393318,NC
-0.805,11393319,NC
-0.81,11393320,NC
-0.805,11393321,NC
-0.825,11393322,NC
-0.835,11393323,NC
-0.855,11393324,NC
-0.84,11393325,NC
-0.815,11393326,NC
-0.795,11393327,NC
-0.79,11393328,NC
-0.805,11393329,NC
-0.815,11393330,NC
-0.79,11393331,NC
-0.795,11393332,NC
-0.8,11393333,NC
-0.79,11393334,NC
-0.805,11393335,NC
-0.825,11393336,NC
-0.85,11393337,NC
-0.855,11393338,NC
-0.825,11393339,NC
-0.805,11393340,NC
-0.79,11393341,NC
-0.82,11393342,NC
-0.84,11393343,NC
-0.845,11393344,NC
-0.88,11393345,NC
-0.87,11393346,NC
-0.86,11393347,NC
-0.825,11393348,NC
-0.84,11393349,NC
-0.83,11393350,NC
-0.835,11393351,NC
-0.84,11393352,NC
-0.845,11393353,NC
-0.85,11393354,NC
-0.835,11393355,NC
-0.825,11393356,NC
-0.82,11393357,NC
-0.835,11393358,NC
-0.86,11393359,NC
-0.9,11393360,NC
-0.89,11393361,NC
-0.875,11393362,NC
-0.855,11393363,NC
-0.8,11393364,NC
-0.775,11393365,NC
-0.75,11393366,NC
-0.76,11393367,NC
-0.81,11393368,NC
-0.83,11393369,NC
-0.835,11393370,NC
-0.83,11393371,NC
-0.835,11393372,NC
-0.81,11393373,NC
-0.78,11393374,NC
-0.765,11393375,NC
-0.76,11393376,NC
-0.74,11393377,NC
-0.735,11393378,NC
-0.735,11393379,NC
-0.77,11393380,NC
-0.8,11393381,NC
-0.82,11393382,NC
-0.81,11393383,NC
-0.785,11393384,NC
-0.735,11393385,NC
-0.685,11393386,NC
-0.655,11393387,NC
-0.615,11393388,NC
-0.595,11393389,NC
-0.565,11393390,NC
-0.57,11393391,NC
-0.575,11393392,NC
-0.605,11393393,NC
-0.65,11393394,NC
-0.675,11393395,NC
-0.685,11393396,NC
