channel_0,sample #,type
1.1739025,29164575,R
0.9286094,29164576,NC
0.5343884,29164577,NC
0.131407,29164578,NC
-0.17520933,29164579,NC
-0.33727792,29164580,NC
-0.37670004,29164581,NC
-0.37670004,29164582,NC
-0.36355934,29164583,NC
-0.38984072,29164584,NC
-0.44240353,29164585,NC
-0.5300082,29164586,NC
-0.639514,29164587,NC
-0.72273844,29164588,NC
-0.7840617,29164589,NC
-0.80158263,29164590,NC
-0.7884419,29164591,NC
-0.74901986,29164592,NC
-0.6876966,29164593,NC
-0.61761284,29164594,NC
-0.5300082,29164595,NC
-0.45116398,29164596,NC
-0.3854605,29164597,NC
-0.319757,29164598,NC
-0.27157444,29164599,NC
-0.24967328,29164600,NC
-0.24091282,29164601,NC
-0.24091282,29164602,NC
-0.22339188,29164603,NC
-0.22339188,29164604,NC
-0.21901165,29164605,NC
-0.21463142,29164606,NC
-0.19711047,29164607,NC
-0.19273025,29164608,NC
-0.17082909,29164609,NC
-0.17958955,29164610,NC
-0.17082909,29164611,NC
-0.17082909,29164612,NC
-0.18396978,29164613,NC
-0.17958955,29164614,NC
-0.16644885,29164615,NC
-0.17082909,29164616,NC
-0.17082909,29164617,NC
-0.16644885,29164618,NC
-0.1576884,29164619,NC
-0.14892793,29164620,NC
-0.14016746,29164621,NC
-0.14016746,29164622,NC
-0.1445477,29164623,NC
-0.1445477,29164624,NC
-0.1445477,29164625,NC
-0.1576884,29164626,NC
-0.1576884,29164627,NC
-0.14892793,29164628,NC
-0.15330815,29164629,NC
-0.1445477,29164630,NC
-0.1445477,29164631,NC
-0.12702675,29164632,NC
-0.131407,29164633,NC
-0.122646526,29164634,NC
-0.11826629,29164635,NC
-0.131407,29164636,NC
-0.131407,29164637,NC
-0.122646526,29164638,NC
-0.11388605,29164639,NC
-0.11388605,29164640,NC
-0.10512559,29164641,NC
-0.096365124,29164642,NC
-0.08322442,29164643,NC
-0.07446396,29164644,NC
-0.0657035,29164645,NC
-0.061323263,29164646,NC
-0.061323263,29164647,NC
-0.056943025,29164648,NC
-0.061323263,29164649,NC
-0.056943025,29164650,NC
-0.052562796,29164651,NC
-0.052562796,29164652,NC
-0.0394221,29164653,NC
-0.026281398,29164654,NC
-0.030661631,29164655,NC
-0.021901166,29164656,NC
-0.008760466,29164657,NC
0.0,29164658,NC
0.004380233,29164659,NC
0.004380233,29164660,NC
0.008760466,29164661,NC
0.013140699,29164662,NC
0.004380233,29164663,NC
0.013140699,29164664,NC
0.026281398,29164665,NC
0.035041865,29164666,NC
0.052562796,29164667,NC
0.07008373,29164668,NC
0.0788442,29164669,NC
0.0788442,29164670,NC
0.09198489,29164671,NC
0.10512559,29164672,NC
0.109505825,29164673,NC
0.11826629,29164674,NC
0.122646526,29164675,NC
0.14016746,29164676,NC
0.14016746,29164677,NC
0.15330815,29164678,NC
0.17520933,29164679,NC
0.18835002,29164680,NC
0.21025118,29164681,NC
0.21463142,29164682,NC
0.21463142,29164683,NC
0.21901165,29164684,NC
0.21463142,29164685,NC
0.21463142,29164686,NC
0.21463142,29164687,NC
0.21901165,29164688,NC
0.22339188,29164689,NC
0.22339188,29164690,NC
