channel_0,sample #,type
0.60497093,11322976,R
0.72744256,11322977,NC
0.76464945,11322978,NC
0.65065527,11322979,NC
0.35943064,11322980,NC
-0.060104758,11322981,NC
-0.5777011,11322982,NC
-1.0580407,11322983,NC
-1.4424031,11322984,NC
-1.6975218,11322985,NC
-1.8137416,11322986,NC
-1.8644085,11322987,NC
-1.9092602,11322988,NC
-1.9741586,11322989,NC
-2.0685098,11322990,NC
-2.127916,11322991,NC
-2.1657386,11322992,NC
-2.168752,11322993,NC
-2.1469703,11322994,NC
-2.1185818,11322995,NC
-2.0803745,11322996,NC
-2.0416536,11322997,NC
-2.0323336,11322998,NC
-2.0167804,11322999,NC
-1.9448178,11323000,NC
-1.8638773,11323001,NC
-1.7517371,11323002,NC
-1.5838745,11323003,NC
-1.3958905,11323004,NC
-1.2167667,11323005,NC
-1.0743757,11323006,NC
-0.9653312,11323007,NC
-0.8898571,11323008,NC
-0.8387531,11323009,NC
-0.83674246,11323010,NC
-0.8267968,11323011,NC
-0.8150391,11323012,NC
-0.7989875,11323013,NC
-0.7576142,11323014,NC
-0.7384603,11323015,NC
-0.72138,11323016,NC
-0.7142939,11323017,NC
-0.7048512,11323018,NC
-0.7314208,11323019,NC
-0.7725503,11323020,NC
-0.8035823,11323021,NC
-0.8226272,11323022,NC
-0.78935564,11323023,NC
-0.7443728,11323024,NC
-0.7241735,11323025,NC
-0.7236996,11323026,NC
-0.7403222,11323027,NC
-0.74639803,11323028,NC
-0.75571996,11323029,NC
-0.74391496,11323030,NC
-0.75052357,11323031,NC
-0.7358656,11323032,NC
-0.7205565,11323033,NC
-0.73130774,11323034,NC
-0.75051653,11323035,NC
-0.77101284,11323036,NC
-0.78686315,11323037,NC
-0.8245042,11323038,NC
-0.80704653,11323039,NC
-0.8477894,11323040,NC
-0.8400333,11323041,NC
-0.84980315,11323042,NC
-0.85283715,11323043,NC
-0.8553092,11323044,NC
-0.83116066,11323045,NC
-0.82690954,11323046,NC
-0.82329947,11323047,NC
-0.8230161,11323048,NC
-0.84158343,11323049,NC
-0.8938938,11323050,NC
-0.94882035,11323051,NC
-0.9885053,11323052,NC
-0.98301977,11323053,NC
-0.95486426,11323054,NC
-0.9012237,11323055,NC
-0.86162937,11323056,NC
-0.8501989,11323057,NC
-0.888021,11323058,NC
-0.93653804,11323059,NC
-0.92916346,11323060,NC
-0.8906142,11323061,NC
-0.79857415,11323062,NC
-0.70031476,11323063,NC
-0.65554786,11323064,NC
-0.6912946,11323065,NC
-0.75756943,11323066,NC
-0.79772735,11323067,NC
-0.79532534,11323068,NC
-0.74118024,11323069,NC
-0.67954427,11323070,NC
-0.613734,11323071,NC
-0.6104221,11323072,NC
-0.6160491,11323073,NC
-0.61410666,11323074,NC
-0.58256614,11323075,NC
-0.56488764,11323076,NC
-0.5258836,11323077,NC
-0.5151088,11323078,NC
-0.49758646,11323079,NC
-0.4639127,11323080,NC
-0.43960425,11323081,NC
-0.42475912,11323082,NC
-0.39826706,11323083,NC
-0.3652164,11323084,NC
-0.31734857,11323085,NC
-0.26474744,11323086,NC
-0.23857392,11323087,NC
-0.18140605,11323088,NC
-0.20539655,11323089,NC
-0.26034978,11323090,NC
-0.31594494,11323091,NC
-0.37177002,11323092,NC
-0.40054417,11323093,NC
-0.39152566,11323094,NC
-0.32599345,11323095,NC
-0.2607291,11323096,NC
-0.18829966,11323097,NC
-0.18567085,11323098,NC
-0.2578879,11323099,NC
-0.307645,11323100,NC
-0.32939413,11323101,NC
