channel_0,sample #,type
0.5348652,11359062,R
0.59993243,11359063,NC
0.67499995,11359064,NC
0.60006773,11359065,NC
0.32263574,11359066,NC
-0.12979601,11359067,NC
-0.65472746,11359068,NC
-1.1421587,11359069,NC
-1.5220897,11359070,NC
-1.7695205,11359071,NC
-1.9194509,11359072,NC
-2.0068812,11359073,NC
-2.056811,11359074,NC
-2.096741,11359075,NC
-2.1341705,11359076,NC
-2.1615999,11359077,NC
-2.1715288,11359078,NC
-2.1639576,11359079,NC
-2.163886,11359080,NC
-2.1738145,11359081,NC
-2.1662426,11359082,NC
-2.1436703,11359083,NC
-2.1085978,11359084,NC
-2.0510252,11359085,NC
-1.9559522,11359086,NC
-1.820879,11359087,NC
-1.6633055,11359088,NC
-1.4882319,11359089,NC
-1.3181579,11359090,NC
-1.1880836,11359091,NC
-1.0880094,11359092,NC
-1.0254347,11359093,NC
-1.0103599,11359094,NC
-1.0077847,11359095,NC
-1.0052094,11359096,NC
-1.0051337,11359097,NC
-1.0000579,11359098,NC
-0.9849819,11359099,NC
-0.9724055,11359100,NC
-0.9648289,11359101,NC
-0.95225215,11359102,NC
-0.9421751,11359103,NC
-0.9220978,11359104,NC
-0.9120202,11359105,NC
-0.9269425,11359106,NC
-0.9368645,11359107,NC
-0.9417862,11359108,NC
-0.9492077,11359109,NC
-0.954129,11359110,NC
-0.97405005,11359111,NC
-0.9939709,11359112,NC
-0.9888914,11359113,NC
-0.98881173,11359114,NC
-0.9837318,11359115,NC
-0.97615165,11359116,NC
-0.9910712,11359117,NC
-1.0034907,11359118,NC
-1.0159098,11359119,NC
-1.0333287,11359120,NC
-1.0482473,11359121,NC
-1.0681658,11359122,NC
-1.0855839,11359123,NC
-1.0955019,11359124,NC
-1.1079197,11359125,NC
-1.1128371,11359126,NC
-1.1202544,11359127,NC
-1.1401715,11359128,NC
-1.1550883,11359129,NC
-1.1600049,11359130,NC
-1.1624212,11359131,NC
-1.1773372,11359132,NC
-1.2022531,11359133,NC
-1.2171686,11359134,NC
-1.229584,11359135,NC
-1.2444992,11359136,NC
-1.2519141,11359137,NC
-1.2518288,11359138,NC
-1.2492433,11359139,NC
-1.2566576,11359140,NC
-1.2590715,11359141,NC
-1.2614853,11359142,NC
-1.268899,11359143,NC
-1.2813121,11359144,NC
-1.2912252,11359145,NC
-1.2886381,11359146,NC
-1.2835507,11359147,NC
-1.2734632,11359148,NC
-1.2533754,11359149,NC
-1.2357872,11359150,NC
-1.225699,11359151,NC
-1.2081105,11359152,NC
-1.1980218,11359153,NC
-1.2029327,11359154,NC
-1.2003436,11359155,NC
-1.1952541,11359156,NC
-1.1751645,11359157,NC
-1.1425745,11359158,NC
-1.1199844,11359159,NC
-1.0973942,11359160,NC
-1.0723037,11359161,NC
-1.0422128,11359162,NC
-1.0071219,11359163,NC
-0.9795307,11359164,NC
-0.96443915,11359165,NC
-0.95184755,11359166,NC
-0.94175565,11359167,NC
-0.9366635,11359168,NC
-0.9340712,11359169,NC
-0.9264786,11359170,NC
-0.9188859,11359171,NC
-0.90629286,11359172,NC
-0.9036996,11359173,NC
-0.9061061,11359174,NC
-0.8985125,11359175,NC
-0.8959186,11359176,NC
-0.9008245,11359177,NC
-0.9107302,11359178,NC
-0.9331356,11359179,NC
-0.94804084,11359180,NC
-0.95044583,11359181,NC
-0.94285065,11359182,NC
-0.9127552,11359183,NC
-0.88265955,11359184,NC
-0.8725637,11359185,NC
-0.87746763,11359186,NC
-0.8923713,11359187,NC
-0.9047748,11359188,NC
-0.90217805,11359189,NC
-0.8845811,11359190,NC
-0.86198395,11359191,NC
-0.8418866,11359192,NC
-0.83428895,11359193,NC
-0.8516912,11359194,NC
-0.8690931,11359195,NC
-0.8839949,11359196,NC
-0.8863964,11359197,NC
-0.85629773,11359198,NC
-0.8236989,11359199,NC
-0.7985998,11359200,NC
-0.78100044,11359201,NC
-0.7809009,11359202,NC
-0.79080117,11359203,NC
-0.81570125,11359204,NC
-0.843101,11359205,NC
-0.8655007,11359206,NC
-0.8829001,11359207,NC
-0.88779926,11359208,NC
-0.8826983,11359209,NC
-0.8725971,11359210,NC
-0.86749566,11359211,NC
-0.85489404,11359212,NC
-0.8522921,11359213,NC
-0.8696901,11359214,NC
-0.8870878,11359215,NC
-0.89198536,11359216,NC
-0.8768827,11359217,NC
-0.8692798,11359218,NC
-0.8716767,11359219,NC
-0.8665734,11359220,NC
-0.86146986,11359221,NC
-0.86386615,11359222,NC
-0.87376225,11359223,NC
-0.8761581,11359224,NC
-0.87105376,11359225,NC
-0.8584492,11359226,NC
-0.8483445,11359227,NC
-0.85073954,11359228,NC
-0.8506344,11359229,NC
-0.853029,11359230,NC
-0.8504234,11359231,NC
-0.8503176,11359232,NC
-0.8577117,11359233,NC
-0.8651055,11359234,NC
-0.8699992,11359235,NC
-0.85739255,11359236,NC
-0.84478575,11359237,NC
-0.84217876,11359238,NC
-0.84707165,11359239,NC
-0.85446423,11359240,NC
-0.86435664,11359241,NC
-0.8642489,11359242,NC
-0.8541409,11359243,NC
-0.8465327,11359244,NC
-0.8164243,11359245,NC
-0.7863157,11359246,NC
-0.75370693,11359247,NC
-0.71859795,11359248,NC
-0.7159888,11359249,NC
-0.7358794,11359250,NC
-0.76576984,11359251,NC
-0.7956601,11359252,NC
-0.79805017,11359253,NC
-0.7654399,11359254,NC
-0.7078296,11359255,NC
-0.63521904,11359256,NC
-0.5726083,11359257,NC
-0.5399974,11359258,NC
-0.54488623,11359259,NC
-0.56477493,11359260,NC
-0.5971634,11359261,NC
-0.63955164,11359262,NC
-0.6844398,11359263,NC
-0.71182764,11359264,NC
-0.7192154,11359265,NC
-0.7191029,11359266,NC
-0.69149023,11359267,NC
-0.6438773,11359268,NC
-0.60126424,11359269,NC
-0.578651,11359270,NC
-0.5710376,11359271,NC
-0.58592397,11359272,NC
-0.61331016,11359273,NC
-0.65069616,11359274,NC
-0.703082,11359275,NC
-0.7529676,11359276,NC
-0.78785294,11359277,NC
-0.81773823,11359278,NC
-0.83262324,11359279,NC
-0.83500814,11359280,NC
-0.8498928,11359281,NC
-0.8722773,11359282,NC
-0.8871616,11359283,NC
-0.9045458,11359284,NC
-0.9219297,11359285,NC
-0.9143135,11359286,NC
-0.901697,11359287,NC
-0.8990804,11359288,NC
-0.90146357,11359289,NC
-0.9188466,11359290,NC
-0.94122946,11359291,NC
-0.9561121,11359292,NC
-0.96099454,11359293,NC
-0.94587684,11359294,NC
-0.9157589,11359295,NC
-0.88314086,11359296,NC
-0.8655226,11359297,NC
-0.8679042,11359298,NC
-0.8877856,11359299,NC
-0.9226668,11359300,NC
-0.9500478,11359301,NC
-0.95492864,11359302,NC
-0.9548093,11359303,NC
-0.9521898,11359304,NC
-0.9395701,11359305,NC
-0.9269503,11359306,NC
-0.91683024,11359307,NC
-0.90671,11359308,NC
-0.8990896,11359309,NC
-0.888969,11359310,NC
-0.88134825,11359311,NC
-0.8787274,11359312,NC
-0.87860626,11359313,NC
-0.90348494,11359314,NC
-0.94336355,11359315,NC
-0.97574186,11359316,NC
-0.99562013,11359317,NC
-0.9904982,11359318,NC
-0.9428761,11359319,NC
-0.82025373,11359320,NC
-0.6401313,11359321,NC
-0.44500858,11359322,NC
-0.25488576,11359323,NC
-0.10476276,11359324,NC
0.0078604,11359325,NC
0.055483732,11359326,NC
0.04560723,11359327,NC
0.040730912,11359328,NC
0.05085476,11359329,NC
0.10347877,11359330,NC
0.22110295,11359331,NC
0.3787273,11359332,R
0.5313518,11359333,NC
0.6139765,11359334,NC
0.56410134,11359335,NC
0.34672636,11359336,NC
-0.028148469,11359337,NC
-0.5055231,11359338,NC
-1.0153975,11359339,NC
-1.452772,11359340,NC
-1.7551463,11359341,NC
-1.9400202,11359342,NC
-2.034894,11359343,NC
-2.0897675,11359344,NC
-2.1396413,11359345,NC
-2.1745145,11359346,NC
-2.2018878,11359347,NC
-2.2292607,11359348,NC
-2.2491336,11359349,NC
-2.271506,11359350,NC
-2.2838788,11359351,NC
-2.2862513,11359352,NC
-2.2961233,11359353,NC
-2.2859957,11359354,NC
-2.2508674,11359355,NC
-2.198239,11359356,NC
-2.1306107,11359357,NC
-2.0504823,11359358,NC
-1.9428535,11359359,NC
-1.8027246,11359360,NC
-1.6425955,11359361,NC
-1.4824663,11359362,NC
-1.342337,11359363,NC
-1.2322075,11359364,NC
-1.1420778,11359365,NC
-1.074448,11359366,NC
-1.0343181,11359367,NC
-1.0166879,11359368,NC
-1.0015576,11359369,NC
-0.99392724,11359370,NC
-1.0087967,11359371,NC
-0.99616593,11359372,NC
-0.96853507,11359373,NC
-0.96090406,11359374,NC
-0.96577287,11359375,NC
-0.97564155,11359376,NC
-0.98801005,11359377,NC
-1.0053784,11359378,NC
-1.0102466,11359379,NC
-1.0051147,11359380,NC
-0.9899826,11359381,NC
-0.9723504,11359382,NC
-0.96971804,11359383,NC
-0.9795855,11359384,NC
-0.98445284,11359385,NC
-0.99182004,11359386,NC
-1.006687,11359387,NC
-1.014054,11359388,NC
-1.0189208,11359389,NC
-1.0312874,11359390,NC
-1.0436538,11359391,NC
-1.0460202,11359392,NC
-1.0558864,11359393,NC
-1.0682524,11359394,NC
-1.0806183,11359395,NC
-1.1029841,11359396,NC
-1.1203496,11359397,NC
-1.1377151,11359398,NC
-1.1675804,11359399,NC
-1.1849456,11359400,NC
-1.1923107,11359401,NC
-1.1996756,11359402,NC
-1.2020404,11359403,NC
-1.209405,11359404,NC
-1.2217696,11359405,NC
-1.2316339,11359406,NC
-1.2264981,11359407,NC
-1.2213622,11359408,NC
-1.2187262,11359409,NC
-1.22109,11359410,NC
-1.2359537,11359411,NC
-1.2533172,11359412,NC
-1.2731806,11359413,NC
-1.2730439,11359414,NC
-1.245407,11359415,NC
-1.22027,11359416,NC
-1.210133,11359417,NC
-1.2049955,11359418,NC
-1.1948582,11359419,NC
-1.1772207,11359420,NC
-1.162083,11359421,NC
-1.1494453,11359422,NC
-1.1268075,11359423,NC
-1.0991694,11359424,NC
-1.0740311,11359425,NC
-1.0513928,11359426,NC
