channel_0,sample #,type
1.36,14876089,R
1.315,14876090,NC
1.23,14876091,NC
1.075,14876092,NC
0.875,14876093,NC
0.625,14876094,NC
0.345,14876095,NC
0.07,14876096,NC
-0.16,14876097,NC
-0.375,14876098,NC
-0.565,14876099,NC
-0.73,14876100,NC
-0.85,14876101,NC
-0.925,14876102,NC
-0.95,14876103,NC
-0.97,14876104,NC
-0.965,14876105,NC
-0.95,14876106,NC
-0.945,14876107,NC
-0.93,14876108,NC
-0.91,14876109,NC
-0.885,14876110,NC
-0.87,14876111,NC
-0.86,14876112,NC
-0.85,14876113,NC
-0.84,14876114,NC
-0.82,14876115,NC
-0.82,14876116,NC
-0.825,14876117,NC
-0.84,14876118,NC
-0.86,14876119,NC
-0.86,14876120,NC
-0.86,14876121,NC
-0.855,14876122,NC
-0.85,14876123,NC
-0.85,14876124,NC
-0.84,14876125,NC
-0.835,14876126,NC
-0.835,14876127,NC
-0.835,14876128,NC
-0.84,14876129,NC
-0.855,14876130,NC
-0.865,14876131,NC
-0.875,14876132,NC
-0.87,14876133,NC
-0.865,14876134,NC
-0.865,14876135,NC
-0.88,14876136,NC
-0.88,14876137,NC
-0.89,14876138,NC
-0.88,14876139,NC
-0.88,14876140,NC
-0.87,14876141,NC
-0.88,14876142,NC
-0.885,14876143,NC
-0.89,14876144,NC
-0.905,14876145,NC
-0.92,14876146,NC
-0.935,14876147,NC
-0.935,14876148,NC
-0.945,14876149,NC
-0.93,14876150,NC
-0.915,14876151,NC
-0.895,14876152,NC
-0.89,14876153,NC
-0.9,14876154,NC
-0.92,14876155,NC
-0.93,14876156,NC
-0.945,14876157,NC
-0.95,14876158,NC
-0.96,14876159,NC
-0.98,14876160,NC
-0.955,14876161,NC
-0.96,14876162,NC
-0.945,14876163,NC
-0.94,14876164,NC
-0.935,14876165,NC
-0.94,14876166,NC
-0.96,14876167,NC
-0.96,14876168,NC
-0.975,14876169,NC
-0.985,14876170,NC
-1.0,14876171,NC
-0.995,14876172,NC
-0.995,14876173,NC
-0.98,14876174,NC
-0.965,14876175,NC
-0.955,14876176,NC
-0.95,14876177,NC
-0.965,14876178,NC
-0.98,14876179,NC
-0.99,14876180,NC
-0.99,14876181,NC
-1.005,14876182,NC
-1.0,14876183,NC
-0.995,14876184,NC
-0.98,14876185,NC
-0.95,14876186,NC
-0.95,14876187,NC
-0.95,14876188,NC
-0.95,14876189,NC
-0.95,14876190,NC
-0.945,14876191,NC
