channel_0,sample #,type
0.44848734,11443253,R
0.5045483,11443254,NC
0.513173,11443255,NC
0.39817628,11443256,NC
0.079060264,11443257,NC
-0.41686326,11443258,NC
-1.0033467,11443259,NC
-1.561081,11443260,NC
-2.0095682,11443261,NC
-2.3143098,11443262,NC
-2.4925547,11443263,NC
-2.5744898,11443264,NC
-2.6061141,11443265,NC
-2.6219263,11443266,NC
-2.6305506,11443267,NC
-2.6420505,11443268,NC
-2.656425,11443269,NC
-2.6636121,11443270,NC
-2.6664872,11443271,NC
-2.662175,11443272,NC
-2.650675,11443273,NC
-2.631988,11443274,NC
-2.590302,11443275,NC
-2.5328033,11443276,NC
-2.4451184,11443277,NC
-2.3200595,11443278,NC
-2.1662514,11443279,NC
-1.9836941,11443280,NC
-1.7953869,11443281,NC
-1.6214544,11443282,NC
-1.4791458,11443283,NC
-1.3727738,11443284,NC
-1.3052132,11443285,NC
-1.260652,11443286,NC
-1.2304652,11443287,NC
-1.2074659,11443288,NC
-1.1815915,11443289,NC
-1.1585922,11443290,NC
-1.1384679,11443291,NC
-1.1212184,11443292,NC
-1.1082813,11443293,NC
-1.0967816,11443294,NC
-1.0924692,11443295,NC
-1.0939066,11443296,NC
-1.1010939,11443297,NC
-1.1111561,11443298,NC
-1.1183434,11443299,NC
-1.1183435,11443300,NC
-1.1183434,11443301,NC
-1.1183434,11443302,NC
-1.1169059,11443303,NC
-1.1183435,11443304,NC
-1.1169059,11443305,NC
-1.1226559,11443306,NC
-1.1312805,11443307,NC
-1.1456552,11443308,NC
-1.164342,11443309,NC
-1.185904,11443310,NC
-1.2060283,11443311,NC
-1.2275903,11443312,NC
-1.2462773,11443313,NC
-1.2534646,11443314,NC
-1.260652,11443315,NC
-1.2692766,11443316,NC
-1.276464,11443317,NC
-1.2908385,11443318,NC
-1.3080881,11443319,NC
-1.3282125,11443320,NC
-1.3497744,11443321,NC
-1.367024,11443322,NC
-1.385711,11443323,NC
-1.3957732,11443324,NC
-1.404398,11443325,NC
-1.4101478,11443326,NC
-1.4101477,11443327,NC
-1.4144601,11443328,NC
-1.4158976,11443329,NC
-1.4187726,11443330,NC
-1.4202099,11443331,NC
-1.4216474,11443332,NC
-1.4230847,11443333,NC
-1.4259598,11443334,NC
-1.4317096,11443335,NC
-1.4259598,11443336,NC
-1.4202098,11443337,NC
-1.4101477,11443338,NC
-1.3928983,11443339,NC
-1.3742113,11443340,NC
-1.3526493,11443341,NC
-1.3282125,11443342,NC
-1.3080881,11443343,NC
-1.295151,11443344,NC
-1.2865262,11443345,NC
-1.276464,11443346,NC
-1.2592145,11443347,NC
-1.2333401,11443348,NC
-1.2031537,11443349,NC
-1.1744044,11443350,NC
-1.1470926,11443351,NC
-1.1269681,11443352,NC
-1.1025313,11443353,NC
-1.076657,11443354,NC
-1.05797,11443355,NC
-1.0421581,11443356,NC
-1.0320958,11443357,NC
-1.0306585,11443358,NC
-1.0277834,11443359,NC
-1.0177213,11443360,NC
-1.0062217,11443361,NC
-0.99040955,11443362,NC
-0.9702851,11443363,NC
-0.9515981,11443364,NC
-0.93722355,11443365,NC
-0.9271614,11443366,NC
-0.92716134,11443367,NC
-0.93003625,11443368,NC
-0.938661,11443369,NC
-0.9429734,11443370,NC
-0.9458483,11443371,NC
-0.9472858,11443372,NC
-0.94009846,11443373,NC
-0.93147373,11443374,NC
-0.9214116,11443375,NC
-0.9170991,11443376,NC
-0.91853654,11443377,NC
-0.92141145,11443378,NC
-0.9257239,11443379,NC
-0.9300363,11443380,NC
-0.93434864,11443381,NC
-0.9458483,11443382,NC
-0.9515981,11443383,NC
-0.954473,11443384,NC
-0.95303553,11443385,NC
-0.9444108,11443386,NC
-0.93578607,11443387,NC
-0.9329112,11443388,NC
-0.93147373,11443389,NC
-0.9357861,11443390,NC
-0.9444108,11443391,NC
-0.95303565,11443392,NC
-0.9659728,11443393,NC
-0.9789098,11443394,NC
-0.9904096,11443395,NC
-0.9990343,11443396,NC
-1.0004718,11443397,NC
-0.99615943,11443398,NC
-0.99184704,11443399,NC
-0.9889721,11443400,NC
-0.9889721,11443401,NC
-0.9889721,11443402,NC
-0.99615943,11443403,NC
-1.0004718,11443404,NC
-1.0047841,11443405,NC
-1.0119715,11443406,NC
-1.0148463,11443407,NC
-1.0119715,11443408,NC
-1.0090965,11443409,NC
-1.0033468,11443410,NC
-0.99040955,11443411,NC
-0.98753464,11443412,NC
-0.9832223,11443413,NC
-0.97747236,11443414,NC
-0.9789099,11443415,NC
-0.9745975,11443416,NC
-0.9774724,11443417,NC
-0.9832223,11443418,NC
-0.9846598,11443419,NC
-0.99040955,11443420,NC
-0.99040955,11443421,NC
-0.9889721,11443422,NC
-0.98465973,11443423,NC
-0.9803473,11443424,NC
-0.97316,11443425,NC
-0.9674102,11443426,NC
-0.9674102,11443427,NC
-0.96741015,11443428,NC
-0.9688477,11443429,NC
-0.9717226,11443430,NC
-0.98178476,11443431,NC
-0.97890985,11443432,NC
-0.97459745,11443433,NC
-0.97028506,11443434,NC
-0.95303565,11443435,NC
-0.9429734,11443436,NC
-0.94009846,11443437,NC
-0.9429734,11443438,NC
-0.9515981,11443439,NC
-0.9616604,11443440,NC
-0.96884763,11443441,NC
-0.9717226,11443442,NC
-0.97028506,11443443,NC
-0.9674102,11443444,NC
-0.9659727,11443445,NC
-0.9587855,11443446,NC
-0.9444108,11443447,NC
-0.93003625,11443448,NC
-0.9127867,11443449,NC
-0.89841217,11443450,NC
-0.8912248,11443451,NC
-0.8897873,11443452,NC
-0.88403755,11443453,NC
-0.88260007,11443454,NC
-0.8826,11443455,NC
-0.8725379,11443456,NC
-0.8639132,11443457,NC
-0.84522617,11443458,NC
-0.82222676,11443459,NC
-0.7963525,11443460,NC
-0.76616585,11443461,NC
-0.7331043,11443462,NC
-0.7014802,11443463,NC
-0.6784808,11443464,NC
-0.6684186,11443465,NC
-0.67129356,11443466,NC
-0.68423074,11443467,NC
-0.71010494,11443468,NC
-0.7273545,11443469,NC
-0.7489164,11443470,NC
-0.76185346,11443471,NC
-0.76329094,11443472,NC
-0.763291,11443473,NC
-0.7460415,11443474,NC
-0.72591704,11443475,NC
-0.7043551,11443476,NC
-0.6842307,11443477,NC
-0.6813557,11443478,NC
-0.6928554,11443479,NC
-0.71729225,11443480,NC
-0.75897855,11443481,NC
-0.79778993,11443482,NC
-0.832289,11443483,NC
-0.8596007,11443484,NC
-0.8782877,11443485,NC
-0.89553726,11443486,NC
-0.91709906,11443487,NC
-0.9357861,11443488,NC
-0.957348,11443489,NC
-0.98178476,11443490,NC
-0.9990343,11443491,NC
-1.0162838,11443492,NC
-1.0249085,11443493,NC
-1.0277834,11443494,NC
-1.026346,11443495,NC
-1.0234711,11443496,NC
-1.0220336,11443497,NC
-1.0220336,11443498,NC
