channel_0,sample #,type
1.1312993,21112507,R
1.1447995,21112508,NC
0.9356945,21112509,NC
0.5415976,21112510,NC
0.06296805,21112511,NC
-0.36322337,21112512,NC
-0.61466503,21112513,NC
-0.685661,21112514,NC
-0.6542816,21112515,NC
-0.60692394,21112516,NC
-0.61110014,21112517,NC
-0.63282835,21112518,NC
-0.6551551,21112519,NC
-0.6796907,21112520,NC
-0.7091842,21112521,NC
-0.7534199,21112522,NC
-0.7664166,21112523,NC
-0.7490273,21112524,NC
-0.72803056,21112525,NC
-0.70205414,21112526,NC
-0.7198583,21112527,NC
-0.7604475,21112528,NC
-0.772102,21112529,NC
-0.7688793,21112530,NC
-0.7527787,21112531,NC
-0.73728585,21112532,NC
-0.7110938,21112533,NC
-0.69116235,21112534,NC
-0.65116745,21112535,NC
-0.6031483,21112536,NC
-0.55735683,21112537,NC
-0.5141932,21112538,NC
-0.45743352,21112539,NC
-0.4106637,21112540,NC
-0.34104553,21112541,NC
-0.2804506,21112542,NC
-0.21483886,21112543,NC
-0.1930039,21112544,NC
-0.19783893,21112545,NC
-0.19475439,21112546,NC
-0.20265943,21112547,NC
-0.19572231,21112548,NC
-0.15757455,21112549,NC
-0.13835312,21112550,NC
-0.12612867,21112551,NC
-0.13242754,21112552,NC
-0.122455746,21112553,NC
-0.11642046,21112554,NC
-0.10272117,21112555,NC
-0.08545199,21112556,NC
-0.08161787,21112557,NC
-0.10264991,21112558,NC
-0.08656611,21112559,NC
-0.064940885,21112560,NC
-0.045351446,21112561,NC
-0.01890678,21112562,NC
-0.010625349,21112563,NC
-0.012737798,21112564,NC
-0.014599428,21112565,NC
-0.0054630977,21112566,NC
0.011796956,21112567,NC
0.02989497,21112568,NC
0.021291465,21112569,NC
0.030169774,21112570,NC
0.05148676,21112571,NC
0.07464728,21112572,NC
0.107603036,21112573,NC
0.12534837,21112574,NC
0.12576643,21112575,NC
0.13587825,21112576,NC
0.13075043,21112577,NC
0.14973404,21112578,NC
