channel_0,sample #,type
1.1053036,21013785,R
1.1594912,21013786,NC
1.0577066,21013787,NC
0.7641083,21013788,NC
0.33140177,21013789,NC
-0.080226675,21013790,NC
-0.38566878,21013791,NC
-0.50971127,21013792,NC
-0.45642567,21013793,NC
-0.3758903,21013794,NC
-0.35555992,21013795,NC
-0.3762516,21013796,NC
-0.44141924,21013797,NC
-0.48930767,21013798,NC
-0.5296735,21013799,NC
-0.5597353,21013800,NC
-0.55834305,21013801,NC
-0.5611907,21013802,NC
-0.55627775,21013803,NC
-0.5547058,21013804,NC
-0.54529226,21013805,NC
-0.5784755,21013806,NC
-0.5898533,21013807,NC
-0.62305754,21013808,NC
-0.63535786,21013809,NC
-0.60534257,21013810,NC
-0.5602188,21013811,NC
-0.5013508,21013812,NC
-0.4707875,21013813,NC
-0.4515858,21013814,NC
-0.38980433,21013815,NC
-0.34568217,21013816,NC
-0.28842527,21013817,NC
-0.2159524,21013818,NC
-0.19566025,21013819,NC
-0.16022067,21013820,NC
-0.14560914,21013821,NC
-0.11905142,21013822,NC
-0.08964101,21013823,NC
-0.08967408,21013824,NC
-0.09072594,21013825,NC
-0.09086405,21013826,NC
-0.08898462,21013827,NC
-0.075620964,21013828,NC
-0.043817006,21013829,NC
-0.028469505,21013830,NC
-0.03914626,21013831,NC
-0.039798465,21013832,NC
-0.034254067,21013833,NC
-0.019692808,21013834,NC
-0.00035521295,21013835,NC
0.001688995,21013836,NC
-0.0037473505,21013837,NC
-0.019633437,21013838,NC
-0.024864193,21013839,NC
-0.014818316,21013840,NC
0.0045641763,21013841,NC
0.028797653,21013842,NC
0.035877485,21013843,NC
0.02382207,21013844,NC
0.01073185,21013845,NC
0.025845839,21013846,NC
0.046154987,21013847,NC
0.07696259,21013848,NC
0.070799865,21013849,NC
0.07060493,21013850,NC
0.08646666,21013851,NC
0.09350515,21013852,NC
0.09542356,21013853,NC
0.12312985,21013854,NC
0.12147003,21013855,NC
0.1220065,21013856,NC
0.11020254,21013857,NC
0.10971645,21013858,NC
0.15116595,21013859,NC
0.15991494,21013860,NC
0.19089901,21013861,NC
0.18406343,21013862,NC
0.18902354,21013863,NC
0.19691077,21013864,NC
0.21719523,21013865,NC
0.23596255,21013866,NC
0.21573861,21013867,NC
0.20062105,21013868,NC
0.20026012,21013869,NC
0.22671206,21013870,NC
0.24623795,21013871,NC
0.26615533,21013872,NC
0.2518583,21013873,NC
0.22609115,21013874,NC
0.21105345,21013875,NC
0.19705066,21013876,NC
0.18652286,21013877,NC
0.17980768,21013878,NC
0.151603,21013879,NC
0.13069655,21013880,NC
0.10194662,21013881,NC
0.066385,21013882,NC
0.057483904,21013883,NC
0.041197423,21013884,NC
0.010952916,21013885,NC
-0.05181289,21013886,NC
-0.06909641,21013887,NC
-0.0986534,21013888,NC
-0.10834664,21013889,NC
-0.11840077,21013890,NC
-0.12764761,21013891,NC
-0.16837406,21013892,NC
-0.18795343,21013893,NC
-0.2060093,21013894,NC
