channel_0,sample #,type
1.2025819,20931768,R
1.2737566,20931769,NC
1.1591146,20931770,NC
0.80571395,20931771,NC
0.32356814,20931772,NC
-0.17524719,20931773,NC
-0.6071116,20931774,NC
-0.7940616,20931775,NC
-0.7886587,20931776,NC
-0.68249613,20931777,NC
-0.6062432,20931778,NC
-0.60536474,20931779,NC
-0.6834953,20931780,NC
-0.74513316,20931781,NC
-0.7955613,20931782,NC
-0.8093772,20931783,NC
-0.8088781,20931784,NC
-0.75739175,20931785,NC
-0.7012689,20931786,NC
-0.68335265,20931787,NC
-0.68100226,20931788,NC
-0.6585108,20931789,NC
-0.6721419,20931790,NC
-0.7275511,20931791,NC
-0.7759536,20931792,NC
-0.7118711,20931793,NC
-0.5962387,20931794,NC
-0.5357528,20931795,NC
-0.5452101,20931796,NC
-0.55133444,20931797,NC
-0.54293877,20931798,NC
-0.49211368,20931799,NC
-0.4262693,20931800,NC
-0.32182038,20931801,NC
-0.23015012,20931802,NC
-0.17112228,20931803,NC
-0.14602482,20931804,NC
-0.147686,20931805,NC
-0.17646056,20931806,NC
-0.12912872,20931807,NC
-0.043292064,20931808,NC
0.012166722,20931809,NC
-0.051550373,20931810,NC
-0.13251904,20931811,NC
-0.15543136,20931812,NC
-0.14541185,20931813,NC
-0.1219275,20931814,NC
-0.111340225,20931815,NC
-0.06747638,20931816,NC
0.008972171,20931817,NC
0.06123455,20931818,NC
0.051568758,20931819,NC
-0.02480647,20931820,NC
-0.06405307,20931821,NC
-0.010739104,20931822,NC
0.054194123,20931823,NC
0.052365582,20931824,NC
-0.034225043,20931825,NC
-0.05967747,20931826,NC
-0.010690446,20931827,NC
0.05542363,20931828,NC
0.057954695,20931829,NC
0.051428482,20931830,NC
0.10914285,20931831,NC
0.1603825,20931832,NC
0.13505612,20931833,NC
0.094817795,20931834,NC
0.09551135,20931835,NC
0.16979375,20931836,NC
0.28539973,20931837,NC
0.3131835,20931838,NC
0.28080317,20931839,NC
0.26068598,20931840,NC
0.28468233,20931841,NC
0.3435976,20931842,NC
0.39003488,20931843,NC
0.40549892,20931844,NC
0.41466618,20931845,NC
0.40069792,20931846,NC
0.34524384,20931847,NC
0.24973407,20931848,NC
0.2567798,20931849,NC
0.34607133,20931850,NC
0.4481687,20931851,NC
0.42331672,20931852,NC
0.37689096,20931853,NC
0.34096086,20931854,NC
0.33238053,20931855,NC
0.32040218,20931856,NC
0.30704528,20931857,NC
0.27928725,20931858,NC
0.2281295,20931859,NC
0.22994724,20931860,NC
0.23427737,20931861,NC
0.2563107,20931862,NC
0.25597668,20931863,NC
0.2234791,20931864,NC
0.21623169,20931865,NC
0.14517014,20931866,NC
0.09718077,20931867,NC
0.024445413,20931868,NC
-0.071971945,20931869,NC
-0.18638456,20931870,NC
-0.23868361,20931871,NC
-0.24149045,20931872,NC
-0.1916987,20931873,NC
-0.1806037,20931874,NC
-0.16480468,20931875,NC
-0.17298818,20931876,NC
-0.18735138,20931877,NC
-0.21262963,20931878,NC
-0.22502182,20931879,NC
-0.20112689,20931880,NC
-0.17519525,20931881,NC
-0.16293238,20931882,NC
-0.16978928,20931883,NC
-0.19226038,20931884,NC
-0.16612494,20931885,NC
-0.13382515,20931886,NC
-0.14039758,20931887,NC
-0.19170395,20931888,NC
-0.20867893,20931889,NC
-0.15884867,20931890,NC
-0.076962285,20931891,NC
-0.022523519,20931892,NC
-0.021753091,20931893,NC
-0.0438099,20931894,NC
-0.092761725,20931895,NC
-0.18911959,20931896,NC
-0.28424639,20931897,NC
-0.32334957,20931898,NC
-0.28795943,20931899,NC
-0.23684582,20931900,NC
-0.18398224,20931901,NC
-0.1897874,20931902,NC
-0.19780718,20931903,NC
-0.18821578,20931904,NC
-0.1519064,20931905,NC
-0.12748064,20931906,NC
-0.09238252,20931907,NC
-0.08136033,20931908,NC
-0.097335786,20931909,NC
-0.10279279,20931910,NC
-0.077580504,20931911,NC
-0.061967447,20931912,NC
-0.044831876,20931913,NC
-0.034811687,20931914,NC
-0.10947017,20931915,NC
-0.17658833,20931916,NC
-0.20601244,20931917,NC
-0.18288718,20931918,NC
-0.16746795,20931919,NC
-0.19071305,20931920,NC
-0.23149784,20931921,NC
-0.223198,20931922,NC
-0.14943448,20931923,NC
-0.13411158,20931924,NC
-0.17285705,20931925,NC
-0.23389378,20931926,NC
-0.2536475,20931927,NC
-0.21211547,20931928,NC
-0.14267482,20931929,NC
-0.13550964,20931930,NC
-0.14749971,20931931,NC
-0.17985117,20931932,NC
-0.19467658,20931933,NC
-0.2286015,20931934,NC
-0.23820035,20931935,NC
-0.21184123,20931936,NC
-0.16179676,20931937,NC
-0.13755164,20931938,NC
-0.10869383,20931939,NC
-0.10730387,20931940,NC
-0.101801716,20931941,NC
-0.13217737,20931942,NC
-0.14339657,20931943,NC
-0.1246881,20931944,NC
-0.10158147,20931945,NC
-0.1113119,20931946,NC
-0.15191926,20931947,NC
-0.17199245,20931948,NC
-0.1650882,20931949,NC
-0.13543634,20931950,NC
-0.115561396,20931951,NC
-0.068685904,20931952,NC
-0.019547753,20931953,NC
-0.0063683596,20931954,NC
0.040488333,20931955,NC
0.08041255,20931956,NC
0.10249496,20931957,NC
0.07787414,20931958,NC
0.03416193,20931959,NC
0.016962187,20931960,NC
0.018276101,20931961,NC
-0.011199557,20931962,NC
-0.021790862,20931963,NC
-0.007622242,20931964,NC
0.023333788,20931965,NC
0.03539749,20931966,NC
0.008203476,20931967,NC
-0.07080923,20931968,NC
-0.16865338,20931969,NC
-0.24329531,20931970,NC
-0.29597676,20931971,NC
-0.31117117,20931972,NC
-0.3110794,20931973,NC
-0.26468524,20931974,NC
-0.24517626,20931975,NC
-0.28133622,20931976,NC
-0.35829,20931977,NC
-0.42096984,20931978,NC
-0.4352807,20931979,NC
-0.39910212,20931980,NC
-0.34468368,20931981,NC
-0.2958041,20931982,NC
-0.29734716,20931983,NC
-0.32889247,20931984,NC
-0.40786213,20931985,NC
-0.3995404,20931986,NC
-0.37453762,20931987,NC
-0.33369875,20931988,NC
-0.29766375,20931989,NC
-0.34338623,20931990,NC
-0.34495872,20931991,NC
-0.36902243,20931992,NC
-0.40373084,20931993,NC
-0.36726916,20931994,NC
-0.29101253,20931995,NC
-0.20045926,20931996,NC
-0.18101338,20931997,NC
-0.19950034,20931998,NC
-0.2751254,20931999,NC
-0.3220938,20932000,NC
-0.22516781,20932001,NC
-0.02369973,20932002,NC
0.21775974,20932003,NC
