channel_0,sample #,type
-0.185,29250076,+
-0.185,29250077,NC
-0.18,29250078,NC
-0.17,29250079,NC
-0.185,29250080,NC
-0.2,29250081,NC
-0.215,29250082,NC
-0.21,29250083,NC
-0.185,29250084,NC
-0.15,29250085,NC
-0.145,29250086,NC
-0.17,29250087,NC
-0.2,29250088,NC
-0.225,29250089,NC
-0.24,29250090,NC
-0.225,29250091,NC
-0.205,29250092,NC
-0.2,29250093,NC
-0.195,29250094,NC
-0.195,29250095,NC
-0.205,29250096,NC
-0.205,29250097,NC
-0.205,29250098,NC
-0.21,29250099,NC
-0.21,29250100,NC
-0.19,29250101,NC
-0.175,29250102,NC
-0.175,29250103,NC
-0.175,29250104,NC
-0.175,29250105,NC
-0.18,29250106,NC
-0.18,29250107,NC
-0.2,29250108,NC
-0.235,29250109,NC
-0.25,29250110,NC
-0.255,29250111,NC
-0.24,29250112,NC
-0.215,29250113,NC
-0.185,29250114,NC
-0.17,29250115,NC
-0.18,29250116,NC
-0.175,29250117,NC
-0.185,29250118,NC
-0.185,29250119,NC
-0.185,29250120,NC
-0.19,29250121,NC
-0.22,29250122,NC
-0.22,29250123,NC
-0.22,29250124,NC
-0.205,29250125,NC
-0.185,29250126,NC
-0.195,29250127,NC
-0.21,29250128,NC
-0.215,29250129,NC
-0.215,29250130,NC
-0.195,29250131,NC
-0.175,29250132,NC
-0.18,29250133,NC
-0.21,29250134,NC
-0.245,29250135,NC
-0.26,29250136,NC
-0.265,29250137,NC
-0.26,29250138,NC
-0.255,29250139,NC
-0.235,29250140,NC
-0.21,29250141,NC
-0.2,29250142,NC
-0.175,29250143,NC
-0.175,29250144,NC
-0.17,29250145,NC
-0.195,29250146,NC
-0.215,29250147,NC
-0.23,29250148,NC
-0.235,29250149,NC
-0.23,29250150,NC
-0.22,29250151,NC
-0.195,29250152,NC
-0.175,29250153,NC
-0.155,29250154,NC
-0.15,29250155,NC
-0.15,29250156,NC
-0.17,29250157,NC
-0.18,29250158,NC
-0.21,29250159,NC
-0.245,29250160,NC
-0.25,29250161,NC
-0.27,29250162,NC
-0.275,29250163,NC
-0.27,29250164,NC
-0.255,29250165,NC
-0.235,29250166,NC
-0.2,29250167,NC
-0.155,29250168,NC
-0.12,29250169,NC
-0.115,29250170,NC
-0.125,29250171,NC
-0.175,29250172,NC
-0.225,29250173,NC
-0.265,29250174,NC
-0.29,29250175,NC
-0.29,29250176,NC
-0.3,29250177,NC
-0.27,29250178,NC
-0.235,29250179,NC
-0.205,29250180,NC
-0.19,29250181,NC
-0.185,29250182,NC
-0.18,29250183,NC
-0.17,29250184,NC
-0.145,29250185,NC
-0.145,29250186,NC
-0.145,29250187,NC
-0.17,29250188,NC
-0.21,29250189,NC
-0.25,29250190,NC
-0.28,29250191,NC
-0.275,29250192,NC
-0.275,29250193,NC
-0.245,29250194,NC
-0.225,29250195,NC
-0.195,29250196,NC
-0.175,29250197,NC
-0.19,29250198,NC
-0.195,29250199,NC
-0.19,29250200,NC
-0.195,29250201,NC
-0.22,29250202,NC
-0.22,29250203,NC
-0.23,29250204,NC
-0.22,29250205,NC
-0.22,29250206,NC
-0.22,29250207,NC
-0.2,29250208,NC
-0.205,29250209,NC
-0.21,29250210,NC
-0.22,29250211,NC
-0.235,29250212,NC
-0.25,29250213,NC
-0.265,29250214,NC
-0.25,29250215,NC
-0.24,29250216,NC
-0.225,29250217,NC
-0.2,29250218,NC
-0.2,29250219,NC
-0.19,29250220,NC
-0.185,29250221,NC
-0.195,29250222,NC
-0.195,29250223,NC
-0.2,29250224,NC
-0.205,29250225,NC
-0.22,29250226,NC
-0.215,29250227,NC
-0.225,29250228,NC
-0.23,29250229,NC
-0.23,29250230,NC
-0.23,29250231,NC
-0.205,29250232,NC
-0.21,29250233,NC
-0.215,29250234,NC
-0.22,29250235,NC
-0.235,29250236,NC
-0.245,29250237,NC
-0.235,29250238,NC
-0.23,29250239,NC
-0.195,29250240,NC
-0.18,29250241,NC
-0.17,29250242,NC
-0.17,29250243,NC
-0.165,29250244,NC
-0.17,29250245,NC
-0.18,29250246,NC
-0.21,29250247,NC
-0.23,29250248,NC
-0.23,29250249,NC
-0.235,29250250,NC
-0.24,29250251,NC
-0.235,29250252,NC
-0.245,29250253,NC
-0.245,29250254,NC
-0.24,29250255,NC
-0.24,29250256,NC
-0.22,29250257,NC
-0.21,29250258,NC
-0.195,29250259,NC
-0.195,29250260,NC
-0.21,29250261,NC
-0.215,29250262,NC
-0.215,29250263,NC
-0.195,29250264,NC
-0.17,29250265,NC
-0.14,29250266,NC
-0.145,29250267,NC
-0.175,29250268,NC
-0.215,29250269,NC
-0.25,29250270,NC
-0.28,29250271,NC
-0.275,29250272,NC
-0.265,29250273,NC
-0.235,29250274,NC
-0.205,29250275,NC
-0.2,29250276,NC
-0.195,29250277,NC
-0.2,29250278,NC
-0.205,29250279,NC
-0.21,29250280,NC
-0.22,29250281,NC
-0.235,29250282,NC
-0.255,29250283,NC
-0.26,29250284,NC
-0.245,29250285,NC
-0.225,29250286,NC
-0.21,29250287,NC
-0.2,29250288,NC
-0.19,29250289,NC
-0.185,29250290,NC
-0.2,29250291,NC
-0.225,29250292,NC
-0.225,29250293,NC
-0.23,29250294,NC
-0.225,29250295,NC
-0.2,29250296,NC
-0.19,29250297,NC
-0.175,29250298,NC
-0.165,29250299,NC
-0.19,29250300,NC
-0.205,29250301,NC
-0.215,29250302,NC
-0.23,29250303,NC
-0.21,29250304,NC
-0.18,29250305,NC
-0.17,29250306,NC
-0.18,29250307,NC
-0.205,29250308,NC
-0.235,29250309,NC
-0.255,29250310,NC
-0.25,29250311,NC
-0.225,29250312,NC
-0.195,29250313,NC
-0.175,29250314,NC
-0.165,29250315,NC
-0.155,29250316,NC
-0.175,29250317,NC
-0.2,29250318,NC
-0.215,29250319,NC
-0.22,29250320,NC
-0.205,29250321,NC
-0.2,29250322,NC
-0.19,29250323,NC
-0.175,29250324,NC
-0.175,29250325,NC
-0.185,29250326,NC
-0.195,29250327,NC
-0.205,29250328,NC
-0.21,29250329,NC
-0.215,29250330,NC
-0.215,29250331,NC
-0.215,29250332,NC
-0.195,29250333,NC
-0.19,29250334,NC
-0.195,29250335,NC
-0.195,29250336,NC
-0.215,29250337,NC
-0.2,29250338,NC
-0.195,29250339,NC
-0.185,29250340,NC
-0.175,29250341,NC
-0.185,29250342,NC
-0.19,29250343,NC
-0.21,29250344,NC
-0.21,29250345,NC
-0.235,29250346,NC
-0.24,29250347,NC
-0.22,29250348,NC
-0.205,29250349,NC
-0.18,29250350,NC
-0.155,29250351,NC
-0.145,29250352,NC
-0.155,29250353,NC
-0.19,29250354,NC
-0.23,29250355,NC
-0.265,29250356,NC
-0.275,29250357,NC
-0.24,29250358,NC
-0.22,29250359,NC
-0.21,29250360,NC
-0.19,29250361,NC
-0.18,29250362,NC
-0.205,29250363,NC
-0.2,29250364,NC
-0.21,29250365,NC
-0.185,29250366,NC
-0.19,29250367,NC
-0.175,29250368,NC
-0.175,29250369,NC
-0.195,29250370,NC
-0.19,29250371,NC
-0.18,29250372,NC
-0.145,29250373,NC
-0.125,29250374,NC
-0.125,29250375,NC
-0.16,29250376,NC
-0.2,29250377,NC
-0.25,29250378,NC
-0.305,29250379,NC
-0.325,29250380,NC
-0.33,29250381,NC
-0.265,29250382,NC
-0.235,29250383,NC
-0.19,29250384,NC
-0.17,29250385,NC
-0.16,29250386,NC
-0.17,29250387,NC
-0.185,29250388,NC
-0.195,29250389,NC
-0.2,29250390,NC
-0.205,29250391,NC
-0.2,29250392,NC
-0.2,29250393,NC
-0.18,29250394,NC
-0.175,29250395,NC
-0.16,29250396,NC
-0.15,29250397,NC
-0.16,29250398,NC
-0.2,29250399,NC
-0.23,29250400,NC
-0.23,29250401,NC
-0.195,29250402,NC
-0.175,29250403,NC
-0.165,29250404,NC
-0.18,29250405,NC
-0.205,29250406,NC
-0.225,29250407,NC
-0.235,29250408,NC
-0.22,29250409,NC
-0.195,29250410,NC
-0.145,29250411,NC
-0.085,29250412,NC
-0.045,29250413,NC
-0.04,29250414,NC
-0.095,29250415,NC
-0.145,29250416,NC
-0.19,29250417,NC
-0.205,29250418,NC
-0.19,29250419,NC
-0.165,29250420,NC
-0.135,29250421,NC
-0.1,29250422,NC
-0.095,29250423,NC
-0.095,29250424,NC
-0.095,29250425,NC
-0.125,29250426,NC
-0.145,29250427,NC
-0.165,29250428,NC
-0.185,29250429,NC
-0.19,29250430,NC
-0.175,29250431,NC
-0.165,29250432,NC
-0.15,29250433,NC
-0.15,29250434,NC
-0.15,29250435,NC
-0.155,29250436,NC
-0.155,29250437,NC
-0.15,29250438,NC
-0.145,29250439,NC
-0.14,29250440,NC
-0.135,29250441,NC
-0.145,29250442,NC
-0.145,29250443,NC
-0.145,29250444,NC
-0.145,29250445,NC
-0.145,29250446,NC
-0.155,29250447,NC
-0.185,29250448,NC
-0.21,29250449,NC
-0.245,29250450,NC
-0.27,29250451,NC
-0.285,29250452,NC
-0.275,29250453,NC
-0.265,29250454,NC
-0.245,29250455,NC
-0.22,29250456,NC
-0.205,29250457,NC
-0.195,29250458,NC
-0.225,29250459,NC
-0.245,29250460,NC
-0.24,29250461,NC
-0.24,29250462,NC
-0.245,29250463,NC
-0.235,29250464,NC
-0.205,29250465,NC
-0.185,29250466,NC
-0.19,29250467,NC
-0.195,29250468,NC
-0.205,29250469,NC
-0.215,29250470,NC
-0.225,29250471,NC
-0.225,29250472,NC
-0.22,29250473,NC
-0.21,29250474,NC
-0.195,29250475,NC
-0.185,29250476,NC
-0.175,29250477,NC
-0.175,29250478,NC
-0.19,29250479,NC
