channel_0,sample #,type
0.72,29723192,A
0.78,29723193,NC
0.755,29723194,NC
0.625,29723195,NC
0.38,29723196,NC
0.1,29723197,NC
-0.13,29723198,NC
-0.285,29723199,NC
-0.37,29723200,NC
-0.375,29723201,NC
-0.335,29723202,NC
-0.305,29723203,NC
-0.265,29723204,NC
-0.225,29723205,NC
-0.2,29723206,NC
-0.19,29723207,NC
-0.2,29723208,NC
-0.205,29723209,NC
-0.21,29723210,NC
-0.22,29723211,NC
-0.205,29723212,NC
-0.175,29723213,NC
-0.15,29723214,NC
-0.115,29723215,NC
-0.1,29723216,NC
-0.1,29723217,NC
-0.115,29723218,NC
-0.14,29723219,NC
-0.145,29723220,NC
-0.16,29723221,NC
-0.15,29723222,NC
-0.135,29723223,NC
-0.13,29723224,NC
-0.115,29723225,NC
-0.085,29723226,NC
-0.06,29723227,NC
-0.035,29723228,NC
-0.02,29723229,NC
0.005,29723230,NC
0.015,29723231,NC
0.015,29723232,NC
0.01,29723233,NC
0.015,29723234,NC
0.015,29723235,NC
0.01,29723236,NC
0.015,29723237,NC
0.02,29723238,NC
0.02,29723239,NC
0.015,29723240,NC
0.025,29723241,NC
0.015,29723242,NC
0.01,29723243,NC
0.01,29723244,NC
0.01,29723245,NC
0.005,29723246,NC
0.0,29723247,NC
-0.005,29723248,NC
-0.005,29723249,NC
0.0,29723250,NC
0.005,29723251,NC
0.025,29723252,NC
0.03,29723253,NC
0.045,29723254,NC
0.045,29723255,NC
0.05,29723256,NC
0.04,29723257,NC
0.05,29723258,NC
0.035,29723259,NC
0.03,29723260,NC
0.035,29723261,NC
0.04,29723262,NC
0.045,29723263,NC
0.055,29723264,NC
0.06,29723265,NC
0.06,29723266,NC
0.06,29723267,NC
0.07,29723268,NC
0.07,29723269,NC
0.065,29723270,NC
0.07,29723271,NC
0.075,29723272,NC
0.075,29723273,NC
0.095,29723274,NC
0.1,29723275,NC
0.11,29723276,NC
0.115,29723277,NC
0.125,29723278,NC
0.13,29723279,NC
0.145,29723280,NC
0.15,29723281,NC
0.15,29723282,NC
0.17,29723283,NC
0.175,29723284,NC
0.19,29723285,NC
0.19,29723286,NC
0.195,29723287,NC
0.22,29723288,NC
0.245,29723289,NC
0.26,29723290,NC
0.255,29723291,NC
0.245,29723292,NC
0.255,29723293,NC
0.26,29723294,NC
