channel_0,sample #,type
1.2165443,14495418,R
1.1683112,14495419,NC
1.0986413,14495420,NC
0.99681604,14495421,NC
0.8842723,14495422,NC
0.7234955,14495423,NC
0.5359226,14495424,NC
0.332272,14495425,NC
0.11254374,14495426,NC
-0.10718452,14495427,NC
-0.33763123,14495428,NC
-0.54664105,14495429,NC
-0.7395732,14495430,NC
-0.8842723,14495431,NC
-0.9860976,14495432,NC
-1.0504082,14495433,NC
-1.0772043,14495434,NC
-1.0718452,14495435,NC
-1.0718452,14495436,NC
-1.0611267,14495437,NC
-1.0504082,14495438,NC
-1.0289713,14495439,NC
-1.0128937,14495440,NC
-0.9914568,14495441,NC
-0.9539422,14495442,NC
-0.94858295,14495443,NC
-0.94858295,14495444,NC
-0.94858295,14495445,NC
-0.94858295,14495446,NC
-0.9593014,14495447,NC
-0.96466064,14495448,NC
-0.9593014,14495449,NC
-0.9700199,14495450,NC
-0.9860976,14495451,NC
-1.0021752,14495452,NC
-1.0128937,14495453,NC
-1.0236121,14495454,NC
-1.0289713,14495455,NC
-1.0343306,14495456,NC
-1.0343306,14495457,NC
-1.0128937,14495458,NC
-0.99681604,14495459,NC
-0.9753791,14495460,NC
-0.9914568,14495461,NC
-0.9860976,14495462,NC
-1.0075345,14495463,NC
-1.0236121,14495464,NC
-1.0557675,14495465,NC
-1.0396899,14495466,NC
-1.0450491,14495467,NC
-1.0343306,14495468,NC
-1.0343306,14495469,NC
-1.0396899,14495470,NC
-1.0450491,14495471,NC
-1.0504082,14495472,NC
-1.0557675,14495473,NC
-1.0557675,14495474,NC
-1.0611267,14495475,NC
-1.0772043,14495476,NC
-1.0825636,14495477,NC
-1.0932821,14495478,NC
-1.1040004,14495479,NC
-1.1200782,14495480,NC
-1.1147189,14495481,NC
-1.1040004,14495482,NC
-1.0932821,14495483,NC
-1.0772043,14495484,NC
-1.0772043,14495485,NC
-1.0772043,14495486,NC
-1.0932821,14495487,NC
-1.1093597,14495488,NC
-1.1415151,14495489,NC
-1.1307966,14495490,NC
-1.1468744,14495491,NC
-1.1468744,14495492,NC
-1.1415151,14495493,NC
-1.1468744,14495494,NC
-1.1361558,14495495,NC
-1.1361558,14495496,NC
-1.1415151,14495497,NC
-1.1468744,14495498,NC
-1.1629521,14495499,NC
-1.1683112,14495500,NC
-1.184389,14495501,NC
-1.1790297,14495502,NC
-1.184389,14495503,NC
-1.184389,14495504,NC
-1.184389,14495505,NC
-1.184389,14495506,NC
-1.2058258,14495507,NC
-1.1951073,14495508,NC
-1.2004666,14495509,NC
-1.2272627,14495510,NC
-1.2111851,14495511,NC
-1.2165443,14495512,NC
-1.2272627,14495513,NC
-1.2219034,14495514,NC
-1.2219034,14495515,NC
-1.2272627,14495516,NC
-1.2219034,14495517,NC
-1.2165443,14495518,NC
-1.1951073,14495519,NC
-1.1897482,14495520,NC
-1.184389,14495521,NC
-1.1683112,14495522,NC
-1.1629521,14495523,NC
-1.1736705,14495524,NC
-1.1522336,14495525,NC
-1.1468744,14495526,NC
-1.1361558,14495527,NC
-1.1200782,14495528,NC
-1.0986413,14495529,NC
-1.0825636,14495530,NC
-1.0772043,14495531,NC
-1.0504082,14495532,NC
-1.0343306,14495533,NC
-1.0343306,14495534,NC
-1.0128937,14495535,NC
-1.0182528,14495536,NC
-1.0075345,14495537,NC
-1.0128937,14495538,NC
-0.9914568,14495539,NC
-0.9860976,14495540,NC
-0.98073834,14495541,NC
-0.9539422,14495542,NC
-0.9325053,14495543,NC
-0.92178684,14495544,NC
-0.9271461,14495545,NC
-0.93786454,14495546,NC
-0.9325053,14495547,NC
-0.94858295,14495548,NC
-0.94858295,14495549,NC
-0.94858295,14495550,NC
-0.9593014,14495551,NC
-0.9593014,14495552,NC
-0.94858295,14495553,NC
-0.9539422,14495554,NC
-0.9539422,14495555,NC
-0.9593014,14495556,NC
-0.9753791,14495557,NC
-0.99681604,14495558,NC
-1.0182528,14495559,NC
-1.0343306,14495560,NC
-1.0504082,14495561,NC
-1.0718452,14495562,NC
-1.0772043,14495563,NC
-1.0772043,14495564,NC
-1.066486,14495565,NC
-1.0825636,14495566,NC
-1.0986413,14495567,NC
-1.1093597,14495568,NC
-1.1147189,14495569,NC
-1.1307966,14495570,NC
-1.1415151,14495571,NC
-1.1200782,14495572,NC
-1.1093597,14495573,NC
-1.1147189,14495574,NC
-1.1147189,14495575,NC
-1.0986413,14495576,NC
-1.0718452,14495577,NC
-1.0557675,14495578,NC
-1.0718452,14495579,NC
-1.1468744,14495580,NC
-1.1951073,14495581,NC
-1.2326219,14495582,NC
-1.2379812,14495583,NC
-1.2540588,14495584,NC
-1.2915735,14495585,NC
-1.3237288,14495586,NC
-1.3344473,14495587,NC
-1.3237288,14495588,NC
-1.2969327,14495589,NC
-1.2915735,14495590,NC
-1.259418,14495591,NC
-1.2486995,14495592,NC
-1.2326219,14495593,NC
-1.2219034,14495594,NC
-1.2219034,14495595,NC
-1.2165443,14495596,NC
-1.2165443,14495597,NC
-1.2219034,14495598,NC
-1.2058258,14495599,NC
-1.2058258,14495600,NC
-1.2058258,14495601,NC
-1.1897482,14495602,NC
-1.1897482,14495603,NC
-1.1951073,14495604,NC
-1.1951073,14495605,NC
-1.2004666,14495606,NC
-1.2004666,14495607,NC
-1.2111851,14495608,NC
-1.2111851,14495609,NC
-1.2272627,14495610,NC
-1.2165443,14495611,NC
-1.2165443,14495612,NC
-1.2111851,14495613,NC
-1.2004666,14495614,NC
-1.2058258,14495615,NC
-1.1951073,14495616,NC
-1.1951073,14495617,NC
-1.184389,14495618,NC
-1.1951073,14495619,NC
-1.1897482,14495620,NC
-1.2004666,14495621,NC
-1.2165443,14495622,NC
-1.2165443,14495623,NC
-1.2165443,14495624,NC
-1.2058258,14495625,NC
-1.2004666,14495626,NC
-1.1897482,14495627,NC
-1.1790297,14495628,NC
-1.184389,14495629,NC
-1.2004666,14495630,NC
-1.2219034,14495631,NC
-1.2433404,14495632,NC
-1.2486995,14495633,NC
-1.2433404,14495634,NC
-1.2379812,14495635,NC
-1.2219034,14495636,NC
-1.2058258,14495637,NC
-1.2004666,14495638,NC
-1.2058258,14495639,NC
-1.184389,14495640,NC
-1.2058258,14495641,NC
-1.2111851,14495642,NC
-1.2326219,14495643,NC
-1.2219034,14495644,NC
-1.2219034,14495645,NC
-1.2379812,14495646,NC
-1.2433404,14495647,NC
-1.2486995,14495648,NC
-1.2326219,14495649,NC
-1.2219034,14495650,NC
-1.2058258,14495651,NC
-1.1951073,14495652,NC
-1.1951073,14495653,NC
-1.2058258,14495654,NC
-1.2111851,14495655,NC
-1.2165443,14495656,NC
-1.2326219,14495657,NC
-1.2379812,14495658,NC
-1.2272627,14495659,NC
-1.2379812,14495660,NC
-1.2219034,14495661,NC
-1.2165443,14495662,NC
-1.2111851,14495663,NC
-1.2111851,14495664,NC
-1.2058258,14495665,NC
-1.2165443,14495666,NC
-1.2219034,14495667,NC
-1.2326219,14495668,NC
-1.2433404,14495669,NC
