channel_0,sample #,type
1.3893353,14783741,R
1.3159379,14783742,NC
1.1990128,14783743,NC
1.0331794,14783744,NC
0.8400678,14783745,NC
0.618785,14783746,NC
0.37364474,14783747,NC
0.13443924,14783748,NC
-0.114017524,14783749,NC
-0.35382494,14783750,NC
-0.5908401,14783751,NC
-0.82201755,14783752,NC
-1.0097811,14783753,NC
-1.1600527,14783754,NC
-1.2489749,14783755,NC
-1.298775,14783756,NC
-1.3223928,14783757,NC
-1.3033437,14783758,NC
-1.2852612,14783759,NC
-1.2407486,14783760,NC
-1.2158669,14783761,NC
-1.1751931,14783762,NC
-1.1486529,14783763,NC
-1.1333495,14783764,NC
-1.115743,14783765,NC
-1.1155798,14783766,NC
-1.1160643,14783767,NC
-1.1202468,14783768,NC
-1.1282535,14783769,NC
-1.1244268,14783770,NC
-1.1271981,14783771,NC
-1.1036948,14783772,NC
-1.1194134,14783773,NC
-1.1131581,14783774,NC
-1.1198807,14783775,NC
-1.1147914,14783776,NC
-1.1178025,14783777,NC
-1.138726,14783778,NC
-1.1361027,14783779,NC
-1.1445565,14783780,NC
-1.1288729,14783781,NC
-1.1139789,14783782,NC
-1.1089125,14783783,NC
-1.1097304,14783784,NC
-1.0944641,14783785,NC
-1.1052045,14783786,NC
-1.1037158,14783787,NC
-1.1145725,14783788,NC
-1.1123595,14783789,NC
-1.1222671,14783790,NC
-1.1387125,14783791,NC
-1.1413739,14783792,NC
-1.1350169,14783793,NC
-1.1318045,14783794,NC
-1.1258435,14783795,NC
-1.1244841,14783796,NC
-1.1324949,14783797,NC
-1.1210808,14783798,NC
-1.1281705,14783799,NC
-1.1232172,14783800,NC
-1.1309093,14783801,NC
-1.1409833,14783802,NC
-1.1357208,14783803,NC
-1.143396,14783804,NC
-1.129576,14783805,NC
-1.1309195,14783806,NC
-1.1274184,14783807,NC
-1.124931,14783808,NC
-1.1197339,14783809,NC
-1.1199592,14783810,NC
-1.1266594,14783811,NC
-1.1450812,14783812,NC
-1.1495919,14783813,NC
-1.1527914,14783814,NC
-1.1479977,14783815,NC
-1.154525,14783816,NC
-1.1516389,14783817,NC
-1.1433947,14783818,NC
-1.1402858,14783819,NC
-1.1502848,14783820,NC
-1.1495866,14783821,NC
-1.15434,14783822,NC
-1.155341,14783823,NC
-1.1605201,14783824,NC
-1.1677063,14783825,NC
-1.1755455,14783826,NC
-1.1750132,14783827,NC
-1.179818,14783828,NC
-1.1837779,14783829,NC
-1.1700116,14783830,NC
-1.1676532,14783831,NC
-1.1530247,14783832,NC
-1.1465133,14783833,NC
-1.1548721,14783834,NC
-1.1449285,14783835,NC
-1.165425,14783836,NC
-1.1694953,14783837,NC
-1.1761091,14783838,NC
-1.1693224,14783839,NC
-1.1737304,14783840,NC
-1.1542069,14783841,NC
-1.1426115,14783842,NC
-1.1298493,14783843,NC
-1.1194533,14783844,NC
-1.1092799,14783845,NC
-1.1140652,14783846,NC
-1.1099265,14783847,NC
-1.1003705,14783848,NC
-1.1063524,14783849,NC
-1.1049261,14783850,NC
-1.0960144,14783851,NC
-1.0886371,14783852,NC
-1.0761118,14783853,NC
-1.0651671,14783854,NC
-1.037541,14783855,NC
-1.0210294,14783856,NC
-1.0018253,14783857,NC
-0.9887846,14783858,NC
-0.9804834,14783859,NC
-0.98248476,14783860,NC
-0.965193,14783861,NC
-0.97233456,14783862,NC
-0.9559338,14783863,NC
-0.9262686,14783864,NC
-0.91615707,14783865,NC
-0.8956714,14783866,NC
