channel_0,sample #,type
2.21,14512233,R
2.125,14512234,NC
2.0,14512235,NC
1.81,14512236,NC
1.59,14512237,NC
1.345,14512238,NC
1.105,14512239,NC
0.875,14512240,NC
0.64,14512241,NC
0.405,14512242,NC
0.16,14512243,NC
-0.07,14512244,NC
-0.255,14512245,NC
-0.405,14512246,NC
-0.5,14512247,NC
-0.535,14512248,NC
-0.525,14512249,NC
-0.5,14512250,NC
-0.47,14512251,NC
-0.445,14512252,NC
-0.4,14512253,NC
-0.37,14512254,NC
-0.345,14512255,NC
-0.32,14512256,NC
-0.3,14512257,NC
-0.285,14512258,NC
-0.29,14512259,NC
-0.29,14512260,NC
-0.305,14512261,NC
-0.305,14512262,NC
-0.32,14512263,NC
-0.325,14512264,NC
-0.315,14512265,NC
-0.3,14512266,NC
-0.3,14512267,NC
-0.295,14512268,NC
-0.285,14512269,NC
-0.29,14512270,NC
-0.29,14512271,NC
-0.29,14512272,NC
-0.305,14512273,NC
-0.315,14512274,NC
-0.305,14512275,NC
-0.3,14512276,NC
-0.305,14512277,NC
-0.305,14512278,NC
-0.29,14512279,NC
-0.305,14512280,NC
-0.285,14512281,NC
-0.28,14512282,NC
-0.29,14512283,NC
-0.3,14512284,NC
-0.305,14512285,NC
-0.31,14512286,NC
-0.315,14512287,NC
-0.31,14512288,NC
-0.315,14512289,NC
-0.32,14512290,NC
-0.31,14512291,NC
-0.315,14512292,NC
-0.295,14512293,NC
-0.32,14512294,NC
-0.31,14512295,NC
-0.33,14512296,NC
-0.33,14512297,NC
-0.33,14512298,NC
-0.34,14512299,NC
-0.34,14512300,NC
-0.345,14512301,NC
-0.35,14512302,NC
-0.34,14512303,NC
-0.34,14512304,NC
-0.335,14512305,NC
-0.345,14512306,NC
-0.355,14512307,NC
-0.365,14512308,NC
-0.38,14512309,NC
-0.39,14512310,NC
-0.39,14512311,NC
-0.405,14512312,NC
-0.385,14512313,NC
-0.385,14512314,NC
-0.38,14512315,NC
-0.38,14512316,NC
-0.385,14512317,NC
-0.385,14512318,NC
-0.39,14512319,NC
-0.405,14512320,NC
-0.41,14512321,NC
-0.425,14512322,NC
-0.415,14512323,NC
-0.425,14512324,NC
-0.42,14512325,NC
-0.415,14512326,NC
-0.42,14512327,NC
-0.415,14512328,NC
-0.395,14512329,NC
-0.41,14512330,NC
-0.4,14512331,NC
-0.4,14512332,NC
-0.41,14512333,NC
-0.42,14512334,NC
-0.41,14512335,NC
-0.405,14512336,NC
-0.385,14512337,NC
-0.37,14512338,NC
-0.345,14512339,NC
-0.335,14512340,NC
-0.31,14512341,NC
-0.305,14512342,NC
-0.3,14512343,NC
-0.28,14512344,NC
-0.275,14512345,NC
-0.26,14512346,NC
-0.245,14512347,NC
-0.235,14512348,NC
-0.225,14512349,NC
-0.195,14512350,NC
-0.18,14512351,NC
-0.16,14512352,NC
-0.135,14512353,NC
-0.13,14512354,NC
-0.11,14512355,NC
-0.105,14512356,NC
-0.11,14512357,NC
-0.105,14512358,NC
-0.105,14512359,NC
-0.1,14512360,NC
-0.095,14512361,NC
-0.08,14512362,NC
-0.07,14512363,NC
-0.065,14512364,NC
-0.05,14512365,NC
-0.055,14512366,NC
-0.09,14512367,NC
-0.085,14512368,NC
-0.09,14512369,NC
-0.11,14512370,NC
-0.115,14512371,NC
-0.125,14512372,NC
-0.145,14512373,NC
-0.15,14512374,NC
-0.15,14512375,NC
-0.15,14512376,NC
-0.155,14512377,NC
-0.16,14512378,NC
-0.185,14512379,NC
-0.2,14512380,NC
-0.22,14512381,NC
-0.24,14512382,NC
-0.245,14512383,NC
-0.25,14512384,NC
-0.27,14512385,NC
-0.255,14512386,NC
-0.245,14512387,NC
-0.25,14512388,NC
-0.25,14512389,NC
-0.265,14512390,NC
-0.28,14512391,NC
-0.28,14512392,NC
-0.295,14512393,NC
-0.305,14512394,NC
-0.32,14512395,NC
-0.305,14512396,NC
-0.3,14512397,NC
-0.295,14512398,NC
-0.28,14512399,NC
-0.28,14512400,NC
-0.26,14512401,NC
-0.255,14512402,NC
-0.26,14512403,NC
-0.265,14512404,NC
-0.275,14512405,NC
-0.275,14512406,NC
-0.285,14512407,NC
-0.285,14512408,NC
-0.27,14512409,NC
-0.265,14512410,NC
-0.25,14512411,NC
-0.24,14512412,NC
-0.235,14512413,NC
-0.24,14512414,NC
-0.23,14512415,NC
-0.24,14512416,NC
-0.235,14512417,NC
-0.235,14512418,NC
-0.235,14512419,NC
-0.23,14512420,NC
-0.225,14512421,NC
-0.205,14512422,NC
-0.2,14512423,NC
-0.19,14512424,NC
-0.19,14512425,NC
-0.195,14512426,NC
-0.19,14512427,NC
-0.195,14512428,NC
-0.195,14512429,NC
-0.205,14512430,NC
-0.205,14512431,NC
-0.205,14512432,NC
-0.215,14512433,NC
-0.2,14512434,NC
-0.2,14512435,NC
-0.19,14512436,NC
-0.18,14512437,NC
-0.175,14512438,NC
-0.17,14512439,NC
-0.18,14512440,NC
-0.18,14512441,NC
-0.185,14512442,NC
-0.185,14512443,NC
-0.185,14512444,NC
-0.18,14512445,NC
-0.18,14512446,NC
-0.17,14512447,NC
-0.165,14512448,NC
-0.155,14512449,NC
-0.155,14512450,NC
-0.165,14512451,NC
-0.17,14512452,NC
-0.18,14512453,NC
-0.18,14512454,NC
-0.19,14512455,NC
-0.185,14512456,NC
-0.19,14512457,NC
-0.18,14512458,NC
-0.165,14512459,NC
-0.165,14512460,NC
-0.155,14512461,NC
-0.16,14512462,NC
