channel_0,sample #,type
1.105,14843824,R
1.105,14843825,NC
1.03,14843826,NC
0.895,14843827,NC
0.71,14843828,NC
0.505,14843829,NC
0.295,14843830,NC
0.07,14843831,NC
-0.15,14843832,NC
-0.365,14843833,NC
-0.565,14843834,NC
-0.745,14843835,NC
-0.87,14843836,NC
-0.955,14843837,NC
-1.025,14843838,NC
-1.05,14843839,NC
-1.065,14843840,NC
-1.075,14843841,NC
-1.08,14843842,NC
-1.07,14843843,NC
-1.055,14843844,NC
-1.045,14843845,NC
-1.06,14843846,NC
-1.065,14843847,NC
-1.06,14843848,NC
-1.07,14843849,NC
-1.05,14843850,NC
-1.045,14843851,NC
-1.04,14843852,NC
-1.04,14843853,NC
-1.035,14843854,NC
-1.04,14843855,NC
-1.055,14843856,NC
-1.085,14843857,NC
-1.09,14843858,NC
-1.09,14843859,NC
-1.085,14843860,NC
-1.07,14843861,NC
-1.055,14843862,NC
-1.035,14843863,NC
-1.04,14843864,NC
-1.05,14843865,NC
-1.055,14843866,NC
-1.065,14843867,NC
-1.095,14843868,NC
-1.085,14843869,NC
-1.095,14843870,NC
-1.1,14843871,NC
-1.115,14843872,NC
-1.105,14843873,NC
-1.095,14843874,NC
-1.075,14843875,NC
-1.055,14843876,NC
-1.05,14843877,NC
-1.055,14843878,NC
-1.085,14843879,NC
-1.105,14843880,NC
-1.125,14843881,NC
-1.13,14843882,NC
-1.125,14843883,NC
-1.145,14843884,NC
-1.16,14843885,NC
-1.145,14843886,NC
-1.12,14843887,NC
-1.085,14843888,NC
-1.085,14843889,NC
-1.1,14843890,NC
-1.125,14843891,NC
-1.145,14843892,NC
-1.165,14843893,NC
-1.185,14843894,NC
-1.185,14843895,NC
-1.185,14843896,NC
-1.165,14843897,NC
-1.155,14843898,NC
-1.145,14843899,NC
-1.13,14843900,NC
-1.14,14843901,NC
-1.155,14843902,NC
-1.165,14843903,NC
-1.195,14843904,NC
-1.21,14843905,NC
-1.22,14843906,NC
-1.22,14843907,NC
-1.22,14843908,NC
-1.215,14843909,NC
-1.19,14843910,NC
-1.16,14843911,NC
-1.12,14843912,NC
-1.105,14843913,NC
-1.11,14843914,NC
-1.125,14843915,NC
-1.155,14843916,NC
-1.175,14843917,NC
-1.19,14843918,NC
-1.18,14843919,NC
-1.155,14843920,NC
-1.135,14843921,NC
-1.11,14843922,NC
-1.095,14843923,NC
