channel_0,sample #,type
1.35,14868904,R
1.29125,14868905,NC
1.1875,14868906,NC
1.0275,14868907,NC
0.8375,14868908,NC
0.62875,14868909,NC
0.41250002,14868910,NC
0.20624998,14868911,NC
0.009999998,14868912,NC
-0.18375,14868913,NC
-0.37,14868914,NC
-0.5475,14868915,NC
-0.70875,14868916,NC
-0.8425,14868917,NC
-0.9425,14868918,NC
-1.0074999,14868919,NC
-1.0424999,14868920,NC
-1.05125,14868921,NC
-1.0437499,14868922,NC
-1.02375,14868923,NC
-1.0,14868924,NC
-0.975,14868925,NC
-0.95375,14868926,NC
-0.94125,14868927,NC
-0.93375003,14868928,NC
-0.93375003,14868929,NC
-0.93625,14868930,NC
-0.93875,14868931,NC
-0.94375,14868932,NC
-0.94625,14868933,NC
-0.94374996,14868934,NC
-0.94375,14868935,NC
-0.93875,14868936,NC
-0.935,14868937,NC
-0.935,14868938,NC
-0.93375,14868939,NC
-0.935,14868940,NC
-0.93625003,14868941,NC
-0.94,14868942,NC
-0.9425,14868943,NC
-0.94625,14868944,NC
-0.95,14868945,NC
-0.94874996,14868946,NC
-0.94874996,14868947,NC
-0.94625,14868948,NC
-0.94374996,14868949,NC
-0.9425,14868950,NC
-0.94375,14868951,NC
-0.95,14868952,NC
-0.95625,14868953,NC
-0.96375,14868954,NC
-0.97,14868955,NC
-0.97249997,14868956,NC
-0.97125,14868957,NC
-0.96999997,14868958,NC
-0.96625,14868959,NC
-0.96124995,14868960,NC
-0.96,14868961,NC
-0.96,14868962,NC
-0.9625,14868963,NC
-0.96875,14868964,NC
-0.975,14868965,NC
-0.97875,14868966,NC
-0.98375005,14868967,NC
-0.985,14868968,NC
-0.98625,14868969,NC
-0.99125004,14868970,NC
-0.99125,14868971,NC
-0.9925,14868972,NC
-0.995,14868973,NC
-0.99375,14868974,NC
-0.995,14868975,NC
-1.0,14868976,NC
-1.00625,14868977,NC
-1.0137501,14868978,NC
-1.025,14868979,NC
-1.03125,14868980,NC
-1.03,14868981,NC
-1.0274999,14868982,NC
-1.0224999,14868983,NC
-1.01875,14868984,NC
-1.0174999,14868985,NC
-1.0174999,14868986,NC
-1.01875,14868987,NC
-1.02125,14868988,NC
-1.02625,14868989,NC
-1.0312499,14868990,NC
-1.0337499,14868991,NC
-1.035,14868992,NC
-1.0325,14868993,NC
-1.0262499,14868994,NC
-1.01875,14868995,NC
-1.01,14868996,NC
-1.0062499,14868997,NC
-1.0037501,14868998,NC
-1.0025,14868999,NC
-1.005,14869000,NC
-1.00625,14869001,NC
-1.01,14869002,NC
-1.01125,14869003,NC
-1.005,14869004,NC
-0.9925,14869005,NC
-0.98125,14869006,NC
-0.96500003,14869007,NC
-0.94875,14869008,NC
-0.94000006,14869009,NC
-0.92625,14869010,NC
-0.91875005,14869011,NC
-0.9125,14869012,NC
-0.90375,14869013,NC
-0.895,14869014,NC
-0.885,14869015,NC
-0.875,14869016,NC
-0.86,14869017,NC
-0.84375,14869018,NC
-0.82625,14869019,NC
-0.80875003,14869020,NC
-0.79125,14869021,NC
-0.77874994,14869022,NC
-0.76875,14869023,NC
-0.7625,14869024,NC
-0.76,14869025,NC
-0.755,14869026,NC
-0.74875,14869027,NC
-0.74125004,14869028,NC
-0.735,14869029,NC
-0.725,14869030,NC
-0.71875,14869031,NC
-0.7125,14869032,NC
-0.70374995,14869033,NC
-0.70124996,14869034,NC
-0.7,14869035,NC
-0.7025,14869036,NC
-0.71000004,14869037,NC
-0.71875,14869038,NC
-0.72375,14869039,NC
-0.72875,14869040,NC
-0.73125005,14869041,NC
-0.73125005,14869042,NC
-0.735,14869043,NC
-0.735,14869044,NC
-0.73749995,14869045,NC
-0.7475,14869046,NC
-0.76,14869047,NC
-0.77875,14869048,NC
-0.79875,14869049,NC
-0.81374997,14869050,NC
-0.82624996,14869051,NC
-0.83875,14869052,NC
-0.84875,14869053,NC
-0.85375,14869054,NC
-0.85625005,14869055,NC
-0.8575,14869056,NC
-0.86,14869057,NC
-0.86750007,14869058,NC
-0.87749994,14869059,NC
-0.88625,14869060,NC
-0.89625,14869061,NC
-0.90749997,14869062,NC
-0.91625,14869063,NC
-0.9225,14869064,NC
-0.92375004,14869065,NC
-0.9175,14869066,NC
-0.90874994,14869067,NC
-0.89875,14869068,NC
-0.89,14869069,NC
-0.89,14869070,NC
-0.89500004,14869071,NC
-0.89874995,14869072,NC
-0.90625,14869073,NC
-0.90999997,14869074,NC
-0.91125,14869075,NC
-0.91,14869076,NC
-0.90625,14869077,NC
-0.90125,14869078,NC
-0.89250004,14869079,NC
-0.88874996,14869080,NC
-0.88125,14869081,NC
-0.87875,14869082,NC
-0.87874997,14869083,NC
-0.8825,14869084,NC
-0.8874999,14869085,NC
-0.8875,14869086,NC
-0.88625,14869087,NC
-0.87875,14869088,NC
-0.87375,14869089,NC
-0.86625004,14869090,NC
-0.86125004,14869091,NC
