channel_0,sample #,type
1.4819596,29242344,R
1.4148326,29242345,NC
1.1101788,29242346,NC
0.6609437,29242347,NC
0.18072678,29242348,NC
-0.18589042,29242349,NC
-0.4079262,29242350,NC
-0.47505328,29242351,NC
-0.464726,29242352,NC
-0.44923517,29242353,NC
-0.46988967,29242354,NC
-0.52668947,29242355,NC
-0.6093074,29242356,NC
-0.7435617,29242357,NC
-0.86232495,29242358,NC
-0.95010656,29242359,NC
-1.0120701,29242360,NC
-1.0430517,29242361,NC
-1.0327245,29242362,NC
-1.0069064,29242363,NC
-0.9604338,29242364,NC
-0.9139612,29242365,NC
-0.83134323,29242366,NC
-0.7487253,29242367,NC
-0.6661073,29242368,NC
-0.58348936,29242369,NC
-0.52152586,29242370,NC
-0.44923517,29242371,NC
-0.40276253,29242372,NC
-0.38210806,29242373,NC
-0.36661717,29242374,NC
-0.35628995,29242375,NC
-0.3459627,29242376,NC
-0.3407991,29242377,NC
-0.3201446,29242378,NC
-0.33047184,29242379,NC
-0.30981737,29242380,NC
-0.3046537,29242381,NC
-0.28399923,29242382,NC
-0.28916287,29242383,NC
-0.28916287,29242384,NC
-0.29432648,29242385,NC
-0.30981737,29242386,NC
-0.30981737,29242387,NC
-0.30981737,29242388,NC
-0.28916287,29242389,NC
-0.28916287,29242390,NC
-0.28399923,29242391,NC
-0.26850837,29242392,NC
-0.26334473,29242393,NC
-0.26334473,29242394,NC
-0.25818112,29242395,NC
-0.25818112,29242396,NC
-0.25818112,29242397,NC
-0.27367198,29242398,NC
-0.26334473,29242399,NC
-0.25818112,29242400,NC
-0.25301751,29242401,NC
-0.25301751,29242402,NC
-0.24269025,29242403,NC
-0.22203577,29242404,NC
-0.2065449,29242405,NC
-0.2065449,29242406,NC
-0.2065449,29242407,NC
-0.21170852,29242408,NC
-0.21170852,29242409,NC
-0.21170852,29242410,NC
-0.21687214,29242411,NC
-0.2065449,29242412,NC
-0.20138127,29242413,NC
-0.19105403,29242414,NC
-0.18589042,29242415,NC
-0.17556317,29242416,NC
-0.16523592,29242417,NC
-0.17039955,29242418,NC
-0.16523592,29242419,NC
-0.18072678,29242420,NC
-0.18589042,29242421,NC
-0.17039955,29242422,NC
-0.17556317,29242423,NC
-0.1600723,29242424,NC
-0.14458144,29242425,NC
-0.12392694,29242426,NC
-0.11876332,29242427,NC
-0.10843607,29242428,NC
-0.10327245,29242429,NC
-0.09294521,29242430,NC
-0.07229072,29242431,NC
-0.07745434,29242432,NC
-0.07745434,29242433,NC
-0.07229072,29242434,NC
-0.07229072,29242435,NC
-0.056799848,29242436,NC
-0.04130898,29242437,NC
-0.030981734,29242438,NC
-0.010327245,29242439,NC
-0.010327245,29242440,NC
0.0,29242441,NC
0.0051636226,29242442,NC
0.02065449,29242443,NC
0.030981734,29242444,NC
0.046472605,29242445,NC
0.046472605,29242446,NC
0.051636226,29242447,NC
0.06712709,29242448,NC
0.08261796,29242449,NC
0.09810883,29242450,NC
0.10843607,29242451,NC
0.113599695,29242452,NC
0.14974505,29242453,NC
0.15490869,29242454,NC
0.15490869,29242455,NC
0.1600723,29242456,NC
0.15490869,29242457,NC
0.17039955,29242458,NC
0.17039955,29242459,NC
0.18072678,29242460,NC
0.18072678,29242461,NC
0.19621766,29242462,NC
0.21687214,29242463,NC
0.22719939,29242464,NC
0.23752664,29242465,NC
0.24269025,29242466,NC
0.24269025,29242467,NC
0.24269025,29242468,NC
0.232363,29242469,NC
0.23752664,29242470,NC
0.232363,29242471,NC
0.24269025,29242472,NC
0.232363,29242473,NC
0.21687214,29242474,NC
0.22203577,29242475,NC
0.21170852,29242476,NC
0.20138127,29242477,NC
0.19621766,29242478,NC
0.18072678,29242479,NC
0.1600723,29242480,NC
0.11876332,29242481,NC
0.09810883,29242482,NC
0.07745434,29242483,NC
0.07229072,29242484,NC
0.046472605,29242485,NC
0.03614536,29242486,NC
0.015490867,29242487,NC
-0.015490867,29242488,NC
-0.02065449,29242489,NC
-0.030981734,29242490,NC
-0.051636226,29242491,NC
-0.07745434,29242492,NC
-0.10843607,29242493,NC
-0.12392694,29242494,NC
-0.16523592,29242495,NC
-0.16523592,29242496,NC
-0.17556317,29242497,NC
-0.18589042,29242498,NC
-0.19621766,29242499,NC
-0.19105403,29242500,NC
-0.20138127,29242501,NC
-0.21170852,29242502,NC
-0.2065449,29242503,NC
-0.22203577,29242504,NC
-0.22719939,29242505,NC
-0.23752664,29242506,NC
-0.24785388,29242507,NC
