channel_0,sample #,type
0.465,29302532,A
0.53,29302533,NC
0.51,29302534,NC
0.46,29302535,NC
0.305,29302536,NC
0.1,29302537,NC
-0.12,29302538,NC
-0.285,29302539,NC
-0.375,29302540,NC
-0.4,29302541,NC
-0.385,29302542,NC
-0.35,29302543,NC
-0.31,29302544,NC
-0.3,29302545,NC
-0.28,29302546,NC
-0.28,29302547,NC
-0.285,29302548,NC
-0.285,29302549,NC
-0.31,29302550,NC
-0.325,29302551,NC
-0.31,29302552,NC
-0.285,29302553,NC
-0.245,29302554,NC
-0.2,29302555,NC
-0.18,29302556,NC
-0.16,29302557,NC
-0.165,29302558,NC
-0.19,29302559,NC
-0.22,29302560,NC
-0.225,29302561,NC
-0.23,29302562,NC
-0.245,29302563,NC
-0.24,29302564,NC
-0.23,29302565,NC
-0.205,29302566,NC
-0.18,29302567,NC
-0.14,29302568,NC
-0.105,29302569,NC
-0.07,29302570,NC
-0.04,29302571,NC
-0.03,29302572,NC
-0.02,29302573,NC
-0.04,29302574,NC
-0.025,29302575,NC
-0.015,29302576,NC
-0.02,29302577,NC
-0.02,29302578,NC
-0.01,29302579,NC
-0.015,29302580,NC
-0.02,29302581,NC
-0.02,29302582,NC
-0.035,29302583,NC
-0.035,29302584,NC
-0.05,29302585,NC
-0.045,29302586,NC
-0.045,29302587,NC
-0.035,29302588,NC
-0.04,29302589,NC
-0.025,29302590,NC
-0.045,29302591,NC
-0.04,29302592,NC
-0.025,29302593,NC
-0.025,29302594,NC
-0.02,29302595,NC
-0.015,29302596,NC
-0.015,29302597,NC
-0.015,29302598,NC
-0.04,29302599,NC
-0.03,29302600,NC
-0.025,29302601,NC
-0.02,29302602,NC
-0.01,29302603,NC
0.0,29302604,NC
-0.005,29302605,NC
0.01,29302606,NC
0.005,29302607,NC
0.005,29302608,NC
0.0,29302609,NC
0.01,29302610,NC
0.015,29302611,NC
0.03,29302612,NC
0.05,29302613,NC
0.055,29302614,NC
0.07,29302615,NC
0.08,29302616,NC
0.075,29302617,NC
0.085,29302618,NC
0.085,29302619,NC
0.075,29302620,NC
0.09,29302621,NC
0.085,29302622,NC
0.095,29302623,NC
0.095,29302624,NC
0.125,29302625,NC
0.14,29302626,NC
0.16,29302627,NC
0.175,29302628,NC
0.18,29302629,NC
0.175,29302630,NC
0.175,29302631,NC
0.175,29302632,NC
0.18,29302633,NC
0.175,29302634,NC
0.18,29302635,NC
0.19,29302636,NC
0.215,29302637,NC
0.215,29302638,NC
0.23,29302639,NC
0.22,29302640,NC
0.215,29302641,NC
0.215,29302642,NC
0.2,29302643,NC
0.195,29302644,NC
0.185,29302645,NC
0.165,29302646,NC
0.155,29302647,NC
0.15,29302648,NC
0.14,29302649,NC
0.135,29302650,NC
0.12,29302651,NC
0.115,29302652,NC
0.09,29302653,NC
0.08,29302654,NC
0.06,29302655,NC
0.055,29302656,NC
0.05,29302657,NC
0.03,29302658,NC
0.015,29302659,NC
0.015,29302660,NC
0.005,29302661,NC
-0.005,29302662,NC
0.0,29302663,NC
-0.01,29302664,NC
-0.025,29302665,NC
-0.03,29302666,NC
-0.04,29302667,NC
-0.05,29302668,NC
-0.055,29302669,NC
-0.05,29302670,NC
-0.06,29302671,NC
-0.055,29302672,NC
-0.06,29302673,NC
-0.045,29302674,NC
-0.02,29302675,NC
-0.03,29302676,NC
-0.035,29302677,NC
-0.05,29302678,NC
-0.05,29302679,NC
-0.065,29302680,NC
-0.055,29302681,NC
-0.06,29302682,NC
-0.08,29302683,NC
