channel_0,sample #,type
1.285,28692816,R
1.195,28692817,NC
0.84,28692818,NC
0.35,28692819,NC
-0.145,28692820,NC
-0.5,28692821,NC
-0.67,28692822,NC
-0.71,28692823,NC
-0.68,28692824,NC
-0.655,28692825,NC
-0.645,28692826,NC
-0.69,28692827,NC
-0.765,28692828,NC
-0.845,28692829,NC
-0.93,28692830,NC
-0.985,28692831,NC
-1.015,28692832,NC
-1.01,28692833,NC
-0.99,28692834,NC
-0.97,28692835,NC
-0.91,28692836,NC
-0.85,28692837,NC
-0.785,28692838,NC
-0.7,28692839,NC
-0.625,28692840,NC
-0.56,28692841,NC
-0.5,28692842,NC
-0.445,28692843,NC
-0.415,28692844,NC
-0.38,28692845,NC
-0.375,28692846,NC
-0.355,28692847,NC
-0.36,28692848,NC
-0.36,28692849,NC
-0.35,28692850,NC
-0.33,28692851,NC
-0.32,28692852,NC
-0.315,28692853,NC
-0.305,28692854,NC
-0.285,28692855,NC
-0.305,28692856,NC
-0.29,28692857,NC
-0.295,28692858,NC
-0.295,28692859,NC
-0.3,28692860,NC
-0.305,28692861,NC
-0.305,28692862,NC
-0.3,28692863,NC
-0.29,28692864,NC
-0.28,28692865,NC
-0.27,28692866,NC
-0.255,28692867,NC
-0.26,28692868,NC
-0.26,28692869,NC
-0.275,28692870,NC
-0.265,28692871,NC
-0.275,28692872,NC
-0.275,28692873,NC
-0.275,28692874,NC
-0.27,28692875,NC
-0.26,28692876,NC
-0.24,28692877,NC
-0.235,28692878,NC
-0.235,28692879,NC
-0.225,28692880,NC
-0.215,28692881,NC
-0.225,28692882,NC
-0.215,28692883,NC
-0.22,28692884,NC
-0.21,28692885,NC
-0.215,28692886,NC
-0.21,28692887,NC
-0.2,28692888,NC
-0.205,28692889,NC
-0.19,28692890,NC
-0.185,28692891,NC
-0.185,28692892,NC
-0.175,28692893,NC
-0.19,28692894,NC
-0.175,28692895,NC
-0.175,28692896,NC
-0.17,28692897,NC
-0.155,28692898,NC
-0.14,28692899,NC
-0.125,28692900,NC
-0.11,28692901,NC
-0.09,28692902,NC
-0.085,28692903,NC
-0.085,28692904,NC
-0.09,28692905,NC
-0.09,28692906,NC
-0.11,28692907,NC
-0.095,28692908,NC
-0.09,28692909,NC
-0.085,28692910,NC
-0.07,28692911,NC
-0.045,28692912,NC
-0.03,28692913,NC
-0.01,28692914,NC
-0.005,28692915,NC
0.005,28692916,NC
0.025,28692917,NC
0.03,28692918,NC
0.04,28692919,NC
0.03,28692920,NC
0.03,28692921,NC
0.035,28692922,NC
0.035,28692923,NC
0.06,28692924,NC
0.06,28692925,NC
0.075,28692926,NC
0.09,28692927,NC
0.1,28692928,NC
0.105,28692929,NC
0.105,28692930,NC
0.12,28692931,NC
0.115,28692932,NC
0.12,28692933,NC
0.125,28692934,NC
0.13,28692935,NC
0.16,28692936,NC
0.165,28692937,NC
0.175,28692938,NC
0.18,28692939,NC
0.17,28692940,NC
0.165,28692941,NC
0.165,28692942,NC
0.16,28692943,NC
0.15,28692944,NC
0.155,28692945,NC
0.155,28692946,NC
0.145,28692947,NC
0.14,28692948,NC
0.125,28692949,NC
0.125,28692950,NC
0.105,28692951,NC
0.095,28692952,NC
0.07,28692953,NC
0.045,28692954,NC
0.05,28692955,NC
0.03,28692956,NC
0.01,28692957,NC
0.0,28692958,NC
-0.015,28692959,NC
-0.025,28692960,NC
-0.04,28692961,NC
-0.05,28692962,NC
-0.045,28692963,NC
-0.07,28692964,NC
-0.09,28692965,NC
-0.115,28692966,NC
-0.14,28692967,NC
-0.155,28692968,NC
-0.175,28692969,NC
-0.185,28692970,NC
-0.195,28692971,NC
-0.195,28692972,NC
-0.21,28692973,NC
-0.2,28692974,NC
-0.21,28692975,NC
-0.215,28692976,NC
-0.215,28692977,NC
-0.225,28692978,NC
-0.235,28692979,NC
-0.235,28692980,NC
-0.235,28692981,NC
-0.225,28692982,NC
-0.23,28692983,NC
-0.23,28692984,NC
-0.225,28692985,NC
-0.23,28692986,NC
-0.235,28692987,NC
-0.255,28692988,NC
-0.25,28692989,NC
-0.255,28692990,NC
-0.265,28692991,NC
-0.265,28692992,NC
-0.255,28692993,NC
-0.245,28692994,NC
-0.25,28692995,NC
-0.24,28692996,NC
-0.24,28692997,NC
-0.24,28692998,NC
-0.24,28692999,NC
-0.245,28693000,NC
-0.24,28693001,NC
-0.245,28693002,NC
-0.225,28693003,NC
-0.23,28693004,NC
-0.235,28693005,NC
-0.235,28693006,NC
-0.24,28693007,NC
-0.24,28693008,NC
-0.235,28693009,NC
-0.24,28693010,NC
-0.235,28693011,NC
-0.24,28693012,NC
-0.245,28693013,NC
-0.25,28693014,NC
-0.23,28693015,NC
-0.24,28693016,NC
-0.25,28693017,NC
-0.265,28693018,NC
-0.26,28693019,NC
-0.27,28693020,NC
-0.26,28693021,NC
-0.27,28693022,NC
-0.27,28693023,NC
-0.275,28693024,NC
-0.26,28693025,NC
-0.27,28693026,NC
-0.28,28693027,NC
-0.29,28693028,NC
-0.3,28693029,NC
-0.31,28693030,NC
-0.295,28693031,NC
-0.275,28693032,NC
-0.28,28693033,NC
-0.27,28693034,NC
-0.265,28693035,NC
-0.27,28693036,NC
-0.275,28693037,NC
-0.295,28693038,NC
-0.305,28693039,NC
-0.325,28693040,NC
-0.32,28693041,NC
-0.31,28693042,NC
-0.31,28693043,NC
-0.305,28693044,NC
-0.305,28693045,NC
-0.305,28693046,NC
-0.3,28693047,NC
-0.305,28693048,NC
-0.315,28693049,NC
-0.305,28693050,NC
-0.32,28693051,NC
-0.325,28693052,NC
-0.32,28693053,NC
-0.335,28693054,NC
-0.31,28693055,NC
-0.305,28693056,NC
-0.3,28693057,NC
-0.295,28693058,NC
-0.31,28693059,NC
-0.35,28693060,NC
-0.34,28693061,NC
-0.34,28693062,NC
-0.34,28693063,NC
-0.35,28693064,NC
-0.34,28693065,NC
-0.325,28693066,NC
-0.325,28693067,NC
-0.31,28693068,NC
-0.315,28693069,NC
-0.31,28693070,NC
-0.31,28693071,NC
-0.325,28693072,NC
-0.325,28693073,NC
-0.325,28693074,NC
-0.34,28693075,NC
-0.345,28693076,NC
-0.33,28693077,NC
-0.34,28693078,NC
-0.33,28693079,NC
-0.33,28693080,NC
-0.34,28693081,NC
-0.335,28693082,NC
-0.325,28693083,NC
-0.325,28693084,NC
-0.32,28693085,NC
-0.33,28693086,NC
-0.315,28693087,NC
-0.325,28693088,NC
-0.335,28693089,NC
-0.335,28693090,NC
-0.335,28693091,NC
-0.33,28693092,NC
-0.33,28693093,NC
-0.31,28693094,NC
-0.31,28693095,NC
-0.295,28693096,NC
-0.295,28693097,NC
-0.295,28693098,NC
-0.28,28693099,NC
-0.285,28693100,NC
-0.285,28693101,NC
-0.285,28693102,NC
-0.28,28693103,NC
-0.265,28693104,NC
-0.255,28693105,NC
-0.24,28693106,NC
-0.22,28693107,NC
-0.205,28693108,NC
-0.19,28693109,NC
-0.19,28693110,NC
-0.185,28693111,NC
-0.175,28693112,NC
-0.19,28693113,NC
-0.185,28693114,NC
-0.19,28693115,NC
-0.2,28693116,NC
-0.225,28693117,NC
-0.23,28693118,NC
-0.22,28693119,NC
-0.23,28693120,NC
-0.235,28693121,NC
-0.255,28693122,NC
-0.285,28693123,NC
-0.305,28693124,NC
-0.33,28693125,NC
-0.355,28693126,NC
-0.355,28693127,NC
-0.355,28693128,NC
-0.36,28693129,NC
-0.36,28693130,NC
-0.35,28693131,NC
-0.355,28693132,NC
-0.345,28693133,NC
-0.36,28693134,NC
-0.36,28693135,NC
-0.38,28693136,NC
-0.395,28693137,NC
-0.385,28693138,NC
-0.385,28693139,NC
-0.39,28693140,NC
-0.375,28693141,NC
-0.375,28693142,NC
-0.36,28693143,NC
-0.36,28693144,NC
-0.37,28693145,NC
-0.37,28693146,NC
-0.37,28693147,NC
-0.365,28693148,NC
-0.4,28693149,NC
-0.39,28693150,NC
-0.395,28693151,NC
-0.385,28693152,NC
-0.375,28693153,NC
-0.375,28693154,NC
-0.385,28693155,NC
-0.415,28693156,NC
-0.455,28693157,NC
-0.51,28693158,NC
-0.565,28693159,NC
-0.585,28693160,NC
-0.53,28693161,NC
-0.35,28693162,NC
-0.055,28693163,NC
0.305,28693164,NC
0.69,28693165,NC
1.035,28693166,NC
1.245,28693167,NC
1.24,28693168,R
0.97,28693169,NC
0.49,28693170,NC
-0.015,28693171,NC
-0.42,28693172,NC
-0.64,28693173,NC
-0.71,28693174,NC
-0.705,28693175,NC
-0.675,28693176,NC
-0.67,28693177,NC
-0.72,28693178,NC
-0.785,28693179,NC
-0.895,28693180,NC
-0.975,28693181,NC
-1.035,28693182,NC
-1.065,28693183,NC
-1.065,28693184,NC
-1.035,28693185,NC
-0.98,28693186,NC
-0.92,28693187,NC
-0.855,28693188,NC
-0.76,28693189,NC
-0.67,28693190,NC
-0.595,28693191,NC
-0.54,28693192,NC
-0.48,28693193,NC
-0.45,28693194,NC
-0.43,28693195,NC
-0.425,28693196,NC
-0.415,28693197,NC
-0.43,28693198,NC
-0.41,28693199,NC
-0.4,28693200,NC
-0.395,28693201,NC
-0.38,28693202,NC
-0.37,28693203,NC
-0.37,28693204,NC
-0.365,28693205,NC
-0.36,28693206,NC
-0.36,28693207,NC
-0.355,28693208,NC
-0.36,28693209,NC
-0.37,28693210,NC
-0.37,28693211,NC
-0.355,28693212,NC
-0.355,28693213,NC
-0.345,28693214,NC
-0.335,28693215,NC
-0.335,28693216,NC
-0.33,28693217,NC
-0.345,28693218,NC
-0.34,28693219,NC
-0.345,28693220,NC
-0.335,28693221,NC
-0.335,28693222,NC
-0.335,28693223,NC
-0.335,28693224,NC
-0.33,28693225,NC
-0.33,28693226,NC
-0.31,28693227,NC
-0.31,28693228,NC
-0.305,28693229,NC
-0.3,28693230,NC
-0.3,28693231,NC
-0.315,28693232,NC
-0.305,28693233,NC
-0.3,28693234,NC
-0.295,28693235,NC
-0.285,28693236,NC
-0.27,28693237,NC
-0.265,28693238,NC
-0.26,28693239,NC
-0.26,28693240,NC
-0.245,28693241,NC
-0.25,28693242,NC
-0.235,28693243,NC
-0.23,28693244,NC
-0.235,28693245,NC
-0.225,28693246,NC
-0.225,28693247,NC
-0.22,28693248,NC
-0.2,28693249,NC
-0.19,28693250,NC
-0.175,28693251,NC
-0.17,28693252,NC
-0.17,28693253,NC
-0.17,28693254,NC
-0.17,28693255,NC
-0.165,28693256,NC
-0.16,28693257,NC
-0.15,28693258,NC
-0.155,28693259,NC
-0.13,28693260,NC
-0.115,28693261,NC
-0.105,28693262,NC
-0.095,28693263,NC
