channel_0,sample #,type
0.98,21069088,R
1.095,21069089,NC
1.035,21069090,NC
0.755,21069091,NC
0.32,21069092,NC
-0.11,21069093,NC
-0.435,21069094,NC
-0.57,21069095,NC
-0.555,21069096,NC
-0.505,21069097,NC
-0.5,21069098,NC
-0.535,21069099,NC
-0.575,21069100,NC
-0.59,21069101,NC
-0.59,21069102,NC
-0.63,21069103,NC
-0.665,21069104,NC
-0.705,21069105,NC
-0.685,21069106,NC
-0.68,21069107,NC
-0.675,21069108,NC
-0.695,21069109,NC
-0.725,21069110,NC
-0.735,21069111,NC
-0.73,21069112,NC
-0.7,21069113,NC
-0.675,21069114,NC
-0.655,21069115,NC
-0.625,21069116,NC
-0.605,21069117,NC
-0.57,21069118,NC
-0.515,21069119,NC
-0.46,21069120,NC
-0.405,21069121,NC
-0.355,21069122,NC
-0.305,21069123,NC
-0.265,21069124,NC
-0.235,21069125,NC
-0.215,21069126,NC
-0.21,21069127,NC
-0.225,21069128,NC
-0.23,21069129,NC
-0.2,21069130,NC
-0.18,21069131,NC
-0.165,21069132,NC
-0.165,21069133,NC
-0.16,21069134,NC
-0.155,21069135,NC
-0.145,21069136,NC
-0.145,21069137,NC
-0.13,21069138,NC
-0.13,21069139,NC
-0.155,21069140,NC
-0.145,21069141,NC
-0.1,21069142,NC
-0.09,21069143,NC
-0.085,21069144,NC
-0.08,21069145,NC
-0.09,21069146,NC
-0.1,21069147,NC
-0.1,21069148,NC
-0.095,21069149,NC
-0.08,21069150,NC
-0.075,21069151,NC
-0.075,21069152,NC
-0.05,21069153,NC
-0.025,21069154,NC
-0.02,21069155,NC
0.0,21069156,NC
-0.01,21069157,NC
-0.02,21069158,NC
-0.025,21069159,NC
-0.005,21069160,NC
0.02,21069161,NC
0.05,21069162,NC
0.045,21069163,NC
0.04,21069164,NC
0.055,21069165,NC
0.075,21069166,NC
0.08,21069167,NC
0.09,21069168,NC
0.1,21069169,NC
0.11,21069170,NC
0.12,21069171,NC
0.135,21069172,NC
0.16,21069173,NC
0.16,21069174,NC
0.145,21069175,NC
0.13,21069176,NC
0.13,21069177,NC
0.13,21069178,NC
0.13,21069179,NC
0.14,21069180,NC
0.115,21069181,NC
0.085,21069182,NC
0.07,21069183,NC
0.055,21069184,NC
0.04,21069185,NC
0.03,21069186,NC
0.0,21069187,NC
-0.035,21069188,NC
-0.055,21069189,NC
-0.07,21069190,NC
-0.07,21069191,NC
-0.085,21069192,NC
-0.115,21069193,NC
-0.145,21069194,NC
-0.165,21069195,NC
-0.175,21069196,NC
-0.18,21069197,NC
-0.185,21069198,NC
-0.2,21069199,NC
-0.225,21069200,NC
-0.24,21069201,NC
-0.235,21069202,NC
-0.24,21069203,NC
-0.25,21069204,NC
-0.265,21069205,NC
-0.3,21069206,NC
-0.3,21069207,NC
-0.29,21069208,NC
-0.275,21069209,NC
-0.265,21069210,NC
-0.275,21069211,NC
-0.29,21069212,NC
-0.28,21069213,NC
-0.275,21069214,NC
-0.27,21069215,NC
-0.265,21069216,NC
-0.285,21069217,NC
-0.285,21069218,NC
-0.305,21069219,NC
-0.3,21069220,NC
-0.28,21069221,NC
-0.25,21069222,NC
-0.25,21069223,NC
-0.265,21069224,NC
-0.285,21069225,NC
-0.285,21069226,NC
-0.28,21069227,NC
-0.27,21069228,NC
