channel_0,sample #,type
0.47714716,29633963,A
0.5629264,29633964,NC
0.58437127,29633965,NC
0.50395316,29633966,NC
0.31094983,29633967,NC
0.064334445,29633968,NC
-0.21980937,29633969,NC
-0.43961874,29633970,NC
-0.58437127,29633971,NC
-0.63262206,29633972,NC
-0.62189966,29633973,NC
-0.58437127,29633974,NC
-0.5361204,29633975,NC
-0.4878696,29633976,NC
-0.45570236,29633977,NC
-0.43961874,29633978,NC
-0.42889634,29633979,NC
-0.45034114,29633980,NC
-0.47714716,29633981,NC
-0.47714716,29633982,NC
-0.46642476,29633983,NC
-0.44497994,29633984,NC
-0.38064548,29633985,NC
-0.33775586,29633986,NC
-0.31094983,29633987,NC
-0.31094983,29633988,NC
-0.32167226,29633989,NC
-0.34311706,29633990,NC
-0.3592007,29633991,NC
-0.38064548,29633992,NC
-0.36992308,29633993,NC
-0.3592007,29633994,NC
-0.34847826,29633995,NC
-0.33239466,29633996,NC
-0.33239466,29633997,NC
-0.32167226,29633998,NC
-0.29486623,29633999,NC
-0.262699,29634000,NC
-0.2466154,29634001,NC
-0.22517057,29634002,NC
-0.21444817,29634003,NC
-0.21980937,29634004,NC
-0.23589298,29634005,NC
-0.23589298,29634006,NC
-0.23053178,29634007,NC
-0.23053178,29634008,NC
-0.19836456,29634009,NC
-0.18228094,29634010,NC
-0.18228094,29634011,NC
-0.20372576,29634012,NC
-0.19300336,29634013,NC
-0.19300336,29634014,NC
-0.20372576,29634015,NC
-0.22517057,29634016,NC
-0.21980937,29634017,NC
-0.23053178,29634018,NC
-0.25197658,29634019,NC
-0.2466154,29634020,NC
-0.23589298,29634021,NC
-0.21980937,29634022,NC
-0.21980937,29634023,NC
-0.20372576,29634024,NC
-0.18764214,29634025,NC
-0.18764214,29634026,NC
-0.18764214,29634027,NC
-0.19836456,29634028,NC
-0.20372576,29634029,NC
-0.20372576,29634030,NC
-0.20908695,29634031,NC
-0.20372576,29634032,NC
-0.21444817,29634033,NC
-0.18764214,29634034,NC
-0.17691974,29634035,NC
-0.18228094,29634036,NC
-0.18228094,29634037,NC
-0.19300336,29634038,NC
-0.19300336,29634039,NC
-0.19300336,29634040,NC
-0.19836456,29634041,NC
-0.18764214,29634042,NC
-0.17691974,29634043,NC
-0.1393913,29634044,NC
-0.12866889,29634045,NC
-0.112585284,29634046,NC
-0.09650168,29634047,NC
-0.10186288,29634048,NC
-0.09650168,29634049,NC
-0.09650168,29634050,NC
-0.09650168,29634051,NC
-0.09114047,29634052,NC
-0.09114047,29634053,NC
-0.09650168,29634054,NC
-0.085779265,29634055,NC
-0.07505686,29634056,NC
-0.053612042,29634057,NC
-0.032167222,29634058,NC
-0.010722408,29634059,NC
-0.010722408,29634060,NC
0.021444816,29634061,NC
0.021444816,29634062,NC
0.04825084,29634063,NC
0.03752843,29634064,NC
0.03752843,29634065,NC
0.032167222,29634066,NC
0.042889632,29634067,NC
0.053612042,29634068,NC
0.058973245,29634069,NC
0.064334445,29634070,NC
0.07505686,29634071,NC
0.053612042,29634072,NC
0.053612042,29634073,NC
0.032167222,29634074,NC
0.032167222,29634075,NC
0.021444816,29634076,NC
0.005361204,29634077,NC
-0.005361204,29634078,NC
-0.021444816,29634079,NC
-0.026806021,29634080,NC
-0.042889632,29634081,NC
-0.058973245,29634082,NC
-0.04825084,29634083,NC
-0.07505686,29634084,NC
-0.10186288,29634085,NC
-0.12866889,29634086,NC
-0.1393913,29634087,NC
-0.17155853,29634088,NC
-0.20372576,29634089,NC
-0.19836456,29634090,NC
-0.21444817,29634091,NC
-0.20908695,29634092,NC
-0.20908695,29634093,NC
-0.20908695,29634094,NC
-0.20908695,29634095,NC
-0.21444817,29634096,NC
-0.20908695,29634097,NC
-0.21444817,29634098,NC
-0.21980937,29634099,NC
-0.23053178,29634100,NC
-0.24125418,29634101,NC
-0.2466154,29634102,NC
-0.25197658,29634103,NC
-0.2680602,29634104,NC
-0.2680602,29634105,NC
-0.2841438,29634106,NC
-0.2734214,29634107,NC
-0.262699,29634108,NC
-0.262699,29634109,NC
-0.2787826,29634110,NC
-0.2734214,29634111,NC
-0.29486623,29634112,NC
-0.29486623,29634113,NC
-0.30022743,29634114,NC
-0.2734214,29634115,NC
-0.2734214,29634116,NC
-0.2734214,29634117,NC
-0.2680602,29634118,NC
-0.2680602,29634119,NC
-0.25733778,29634120,NC
-0.262699,29634121,NC
-0.2680602,29634122,NC
-0.2734214,29634123,NC
-0.2787826,29634124,NC
-0.2841438,29634125,NC
-0.2734214,29634126,NC
-0.2734214,29634127,NC
-0.2680602,29634128,NC
-0.2734214,29634129,NC
-0.2787826,29634130,NC
-0.25733778,29634131,NC
-0.25733778,29634132,NC
-0.2466154,29634133,NC
-0.25733778,29634134,NC
-0.2466154,29634135,NC
-0.25733778,29634136,NC
-0.25733778,29634137,NC
-0.25733778,29634138,NC
-0.262699,29634139,NC
-0.25733778,29634140,NC
-0.24125418,29634141,NC
-0.23589298,29634142,NC
-0.23589298,29634143,NC
-0.2466154,29634144,NC
-0.25733778,29634145,NC
-0.2680602,29634146,NC
-0.2680602,29634147,NC
-0.2787826,29634148,NC
-0.2841438,29634149,NC
-0.2787826,29634150,NC
-0.25733778,29634151,NC
-0.24125418,29634152,NC
-0.22517057,29634153,NC
-0.22517057,29634154,NC
-0.21980937,29634155,NC
-0.24125418,29634156,NC
-0.262699,29634157,NC
-0.2841438,29634158,NC
-0.2841438,29634159,NC
-0.2841438,29634160,NC
-0.28950503,29634161,NC
-0.2787826,29634162,NC
-0.2787826,29634163,NC
-0.2734214,29634164,NC
-0.2680602,29634165,NC
-0.262699,29634166,NC
-0.2680602,29634167,NC
-0.262699,29634168,NC
-0.2734214,29634169,NC
-0.2680602,29634170,NC
-0.25733778,29634171,NC
-0.2680602,29634172,NC
-0.2680602,29634173,NC
-0.2680602,29634174,NC
-0.29486623,29634175,NC
-0.28950503,29634176,NC
-0.28950503,29634177,NC
-0.2787826,29634178,NC
-0.30022743,29634179,NC
-0.30558863,29634180,NC
-0.30022743,29634181,NC
-0.30022743,29634182,NC
-0.30022743,29634183,NC
-0.30022743,29634184,NC
-0.28950503,29634185,NC
-0.2734214,29634186,NC
-0.2734214,29634187,NC
-0.2787826,29634188,NC
-0.2787826,29634189,NC
-0.2787826,29634190,NC
-0.2680602,29634191,NC
-0.2787826,29634192,NC
-0.2841438,29634193,NC
-0.30022743,29634194,NC
-0.31631103,29634195,NC
-0.31094983,29634196,NC
-0.31631103,29634197,NC
-0.30558863,29634198,NC
-0.30558863,29634199,NC
-0.28950503,29634200,NC
-0.2841438,29634201,NC
-0.25197658,29634202,NC
-0.24125418,29634203,NC
-0.25197658,29634204,NC
-0.25733778,29634205,NC
-0.2680602,29634206,NC
-0.28950503,29634207,NC
-0.28950503,29634208,NC
-0.30558863,29634209,NC
-0.29486623,29634210,NC
-0.31094983,29634211,NC
-0.30558863,29634212,NC
-0.31094983,29634213,NC
-0.30022743,29634214,NC
-0.29486623,29634215,NC
-0.29486623,29634216,NC
-0.28950503,29634217,NC
-0.30558863,29634218,NC
-0.30022743,29634219,NC
-0.31094983,29634220,NC
-0.31094983,29634221,NC
-0.30558863,29634222,NC
-0.31094983,29634223,NC
-0.31631103,29634224,NC
-0.30558863,29634225,NC
-0.29486623,29634226,NC
-0.2841438,29634227,NC
-0.29486623,29634228,NC
-0.29486623,29634229,NC
-0.30558863,29634230,NC
-0.30558863,29634231,NC
-0.32167226,29634232,NC
-0.32167226,29634233,NC
-0.31094983,29634234,NC
-0.30558863,29634235,NC
-0.31094983,29634236,NC
-0.30558863,29634237,NC
-0.28950503,29634238,NC
-0.2680602,29634239,NC
-0.2787826,29634240,NC
-0.2787826,29634241,NC
-0.2787826,29634242,NC
-0.29486623,29634243,NC
-0.30022743,29634244,NC
-0.32167226,29634245,NC
-0.33239466,29634246,NC
-0.33239466,29634247,NC
-0.32167226,29634248,NC
-0.30558863,29634249,NC
-0.28950503,29634250,NC
-0.28950503,29634251,NC
-0.2841438,29634252,NC
-0.2841438,29634253,NC
-0.28950503,29634254,NC
-0.30558863,29634255,NC
-0.30558863,29634256,NC
-0.30558863,29634257,NC
-0.30022743,29634258,NC
-0.29486623,29634259,NC
-0.30022743,29634260,NC
-0.30022743,29634261,NC
-0.28950503,29634262,NC
-0.2841438,29634263,NC
-0.28950503,29634264,NC
-0.2841438,29634265,NC
-0.30022743,29634266,NC
-0.29486623,29634267,NC
-0.31094983,29634268,NC
-0.30558863,29634269,NC
-0.30558863,29634270,NC
-0.31094983,29634271,NC
-0.31094983,29634272,NC
-0.28950503,29634273,NC
-0.2787826,29634274,NC
-0.2841438,29634275,NC
-0.2841438,29634276,NC
-0.2680602,29634277,NC
-0.2734214,29634278,NC
-0.28950503,29634279,NC
-0.30022743,29634280,NC
-0.29486623,29634281,NC
-0.29486623,29634282,NC
-0.28950503,29634283,NC
-0.30022743,29634284,NC
-0.2841438,29634285,NC
-0.29486623,29634286,NC
-0.28950503,29634287,NC
-0.30558863,29634288,NC
-0.31631103,29634289,NC
-0.31631103,29634290,NC
-0.33775586,29634291,NC
-0.33239466,29634292,NC
-0.32167226,29634293,NC
-0.32167226,29634294,NC
-0.30022743,29634295,NC
-0.29486623,29634296,NC
-0.30558863,29634297,NC
-0.30022743,29634298,NC
-0.30558863,29634299,NC
-0.31094983,29634300,NC
-0.31631103,29634301,NC
-0.32167226,29634302,NC
-0.32167226,29634303,NC
-0.32703346,29634304,NC
-0.32167226,29634305,NC
-0.32703346,29634306,NC
-0.31631103,29634307,NC
-0.31094983,29634308,NC
-0.30022743,29634309,NC
-0.30022743,29634310,NC
-0.28950503,29634311,NC
-0.30022743,29634312,NC
-0.2841438,29634313,NC
-0.31094983,29634314,NC
-0.30558863,29634315,NC
-0.31631103,29634316,NC
-0.32167226,29634317,NC
-0.30558863,29634318,NC
-0.31631103,29634319,NC
-0.30558863,29634320,NC
-0.30022743,29634321,NC
-0.30558863,29634322,NC
-0.30558863,29634323,NC
-0.31631103,29634324,NC
-0.31631103,29634325,NC
-0.32167226,29634326,NC
-0.32703346,29634327,NC
-0.32167226,29634328,NC
-0.33239466,29634329,NC
-0.30558863,29634330,NC
-0.29486623,29634331,NC
-0.29486623,29634332,NC
-0.28950503,29634333,NC
-0.29486623,29634334,NC
-0.2841438,29634335,NC
-0.28950503,29634336,NC
-0.29486623,29634337,NC
-0.28950503,29634338,NC
-0.31094983,29634339,NC
-0.31631103,29634340,NC
-0.33239466,29634341,NC
-0.33239466,29634342,NC
-0.33775586,29634343,NC
-0.33239466,29634344,NC
-0.32167226,29634345,NC
-0.32167226,29634346,NC
-0.28950503,29634347,NC
-0.28950503,29634348,NC
-0.2841438,29634349,NC
-0.2734214,29634350,NC
-0.30022743,29634351,NC
-0.31631103,29634352,NC
-0.33239466,29634353,NC
-0.33775586,29634354,NC
-0.32167226,29634355,NC
-0.31094983,29634356,NC
-0.30022743,29634357,NC
-0.30022743,29634358,NC
-0.30022743,29634359,NC
-0.31631103,29634360,NC
-0.33239466,29634361,NC
-0.33775586,29634362,NC
-0.33775586,29634363,NC
-0.34311706,29634364,NC
-0.34311706,29634365,NC
-0.34311706,29634366,NC
-0.33775586,29634367,NC
-0.31094983,29634368,NC
-0.2787826,29634369,NC
-0.2734214,29634370,NC
-0.2734214,29634371,NC
-0.2841438,29634372,NC
-0.2734214,29634373,NC
-0.28950503,29634374,NC
-0.30558863,29634375,NC
-0.32703346,29634376,NC
-0.33775586,29634377,NC
-0.33239466,29634378,NC
-0.3538395,29634379,NC
-0.33239466,29634380,NC
-0.32703346,29634381,NC
-0.30558863,29634382,NC
-0.28950503,29634383,NC
-0.2787826,29634384,NC
-0.28950503,29634385,NC
-0.28950503,29634386,NC
-0.30558863,29634387,NC
-0.31631103,29634388,NC
-0.31631103,29634389,NC
-0.32167226,29634390,NC
-0.33239466,29634391,NC
-0.31631103,29634392,NC
-0.31631103,29634393,NC
-0.30558863,29634394,NC
-0.32167226,29634395,NC
-0.32703346,29634396,NC
-0.31631103,29634397,NC
-0.33239466,29634398,NC
-0.33775586,29634399,NC
-0.34311706,29634400,NC
-0.34847826,29634401,NC
-0.33775586,29634402,NC
-0.32703346,29634403,NC
-0.32167226,29634404,NC
-0.30022743,29634405,NC
-0.28950503,29634406,NC
-0.28950503,29634407,NC
-0.30022743,29634408,NC
-0.29486623,29634409,NC
-0.30558863,29634410,NC
-0.32167226,29634411,NC
-0.32167226,29634412,NC
-0.32703346,29634413,NC
-0.33239466,29634414,NC
-0.33775586,29634415,NC
-0.32167226,29634416,NC
-0.31094983,29634417,NC
-0.30558863,29634418,NC
-0.28950503,29634419,NC
-0.30558863,29634420,NC
-0.31094983,29634421,NC
-0.30558863,29634422,NC
-0.32703346,29634423,NC
-0.32703346,29634424,NC
-0.32703346,29634425,NC
-0.31631103,29634426,NC
-0.32167226,29634427,NC
-0.32167226,29634428,NC
-0.31631103,29634429,NC
-0.32167226,29634430,NC
-0.31631103,29634431,NC
-0.31094983,29634432,NC
-0.31094983,29634433,NC
-0.32167226,29634434,NC
-0.32167226,29634435,NC
-0.33775586,29634436,NC
-0.34311706,29634437,NC
-0.34311706,29634438,NC
-0.32703346,29634439,NC
-0.32703346,29634440,NC
-0.31094983,29634441,NC
-0.29486623,29634442,NC
-0.2787826,29634443,NC
-0.29486623,29634444,NC
-0.28950503,29634445,NC
-0.31631103,29634446,NC
-0.33239466,29634447,NC
-0.34311706,29634448,NC
-0.34847826,29634449,NC
-0.3592007,29634450,NC
-0.33775586,29634451,NC
-0.33775586,29634452,NC
-0.32703346,29634453,NC
-0.32167226,29634454,NC
-0.32703346,29634455,NC
-0.31631103,29634456,NC
-0.31631103,29634457,NC
-0.31631103,29634458,NC
-0.33239466,29634459,NC
-0.32703346,29634460,NC
-0.33775586,29634461,NC
-0.34311706,29634462,NC
-0.33775586,29634463,NC
-0.34311706,29634464,NC
-0.31631103,29634465,NC
-0.30558863,29634466,NC
-0.30022743,29634467,NC
-0.30558863,29634468,NC
-0.31094983,29634469,NC
-0.33775586,29634470,NC
-0.33775586,29634471,NC
-0.34311706,29634472,NC
-0.33239466,29634473,NC
-0.32167226,29634474,NC
-0.32167226,29634475,NC
-0.31094983,29634476,NC
-0.30022743,29634477,NC
-0.30558863,29634478,NC
-0.30558863,29634479,NC
-0.30558863,29634480,NC
-0.30558863,29634481,NC
-0.30558863,29634482,NC
-0.31631103,29634483,NC
-0.31631103,29634484,NC
-0.32703346,29634485,NC
-0.31631103,29634486,NC
-0.32167226,29634487,NC
-0.32703346,29634488,NC
-0.32703346,29634489,NC
-0.32167226,29634490,NC
-0.30558863,29634491,NC
-0.28950503,29634492,NC
-0.30022743,29634493,NC
-0.30558863,29634494,NC
-0.31094983,29634495,NC
-0.32167226,29634496,NC
-0.32167226,29634497,NC
-0.32167226,29634498,NC
-0.32703346,29634499,NC
-0.31631103,29634500,NC
-0.30558863,29634501,NC
-0.31094983,29634502,NC
-0.30022743,29634503,NC
-0.31094983,29634504,NC
-0.31094983,29634505,NC
-0.32703346,29634506,NC
-0.33775586,29634507,NC
-0.3538395,29634508,NC
-0.34847826,29634509,NC
-0.34311706,29634510,NC
-0.33775586,29634511,NC
-0.32703346,29634512,NC
-0.30558863,29634513,NC
-0.28950503,29634514,NC
-0.2734214,29634515,NC
-0.2787826,29634516,NC
-0.2787826,29634517,NC
-0.28950503,29634518,NC
-0.30022743,29634519,NC
-0.31631103,29634520,NC
-0.32703346,29634521,NC
-0.33239466,29634522,NC
-0.33775586,29634523,NC
-0.33239466,29634524,NC
-0.31631103,29634525,NC
-0.31094983,29634526,NC
-0.2841438,29634527,NC
-0.2841438,29634528,NC
-0.2841438,29634529,NC
-0.2841438,29634530,NC
-0.2841438,29634531,NC
-0.2841438,29634532,NC
-0.29486623,29634533,NC
-0.2841438,29634534,NC
-0.28950503,29634535,NC
-0.30022743,29634536,NC
-0.30022743,29634537,NC
-0.28950503,29634538,NC
-0.28950503,29634539,NC
-0.2841438,29634540,NC
-0.2841438,29634541,NC
-0.30022743,29634542,NC
-0.29486623,29634543,NC
-0.30022743,29634544,NC
-0.31631103,29634545,NC
-0.31631103,29634546,NC
-0.31631103,29634547,NC
-0.30022743,29634548,NC
-0.29486623,29634549,NC
-0.2841438,29634550,NC
-0.2787826,29634551,NC
-0.30558863,29634552,NC
-0.31631103,29634553,NC
-0.30558863,29634554,NC
-0.31631103,29634555,NC
-0.31094983,29634556,NC
-0.31631103,29634557,NC
-0.30558863,29634558,NC
-0.29486623,29634559,NC
-0.2787826,29634560,NC
-0.262699,29634561,NC
-0.262699,29634562,NC
-0.2734214,29634563,NC
-0.2841438,29634564,NC
-0.30022743,29634565,NC
-0.30558863,29634566,NC
-0.30558863,29634567,NC
-0.30022743,29634568,NC
-0.31094983,29634569,NC
-0.31631103,29634570,NC
-0.32167226,29634571,NC
-0.31631103,29634572,NC
-0.31631103,29634573,NC
-0.28950503,29634574,NC
-0.2734214,29634575,NC
-0.25733778,29634576,NC
-0.25197658,29634577,NC
-0.25733778,29634578,NC
-0.262699,29634579,NC
-0.2841438,29634580,NC
-0.30558863,29634581,NC
-0.30022743,29634582,NC
-0.31094983,29634583,NC
-0.30558863,29634584,NC
-0.29486623,29634585,NC
-0.2734214,29634586,NC
-0.262699,29634587,NC
-0.2787826,29634588,NC
-0.28950503,29634589,NC
-0.29486623,29634590,NC
-0.31094983,29634591,NC
-0.30558863,29634592,NC
-0.31094983,29634593,NC
-0.30558863,29634594,NC
-0.28950503,29634595,NC
