channel_0,sample #,type
1.1,20957126,R
1.105,20957127,NC
0.995,20957128,NC
0.6725,20957129,NC
0.2275,20957130,NC
-0.195,20957131,NC
-0.4675,20957132,NC
-0.5725,20957133,NC
-0.5775,20957134,NC
-0.56,20957135,NC
-0.5775,20957136,NC
-0.6275,20957137,NC
-0.6925,20957138,NC
-0.755,20957139,NC
-0.775,20957140,NC
-0.7625,20957141,NC
-0.75,20957142,NC
-0.7325,20957143,NC
-0.69000006,20957144,NC
-0.63,20957145,NC
-0.5975,20957146,NC
-0.6225,20957147,NC
-0.685,20957148,NC
-0.75,20957149,NC
-0.78499997,20957150,NC
-0.76750004,20957151,NC
-0.7,20957152,NC
-0.60749996,20957153,NC
-0.51,20957154,NC
-0.42000002,20957155,NC
-0.37,20957156,NC
-0.34750003,20957157,NC
-0.3375,20957158,NC
-0.34,20957159,NC
-0.3175,20957160,NC
-0.2825,20957161,NC
-0.24000001,20957162,NC
-0.1725,20957163,NC
-0.115,20957164,NC
-0.105000004,20957165,NC
-0.13,20957166,NC
-0.16499999,20957167,NC
-0.18,20957168,NC
-0.1425,20957169,NC
-0.0925,20957170,NC
-0.0775,20957171,NC
-0.12,20957172,NC
-0.1775,20957173,NC
-0.18,20957174,NC
-0.14750001,20957175,NC
-0.1275,20957176,NC
-0.13,20957177,NC
-0.135,20957178,NC
-0.125,20957179,NC
-0.10250001,20957180,NC
-0.065,20957181,NC
-0.012499999,20957182,NC
0.0175,20957183,NC
0.02,20957184,NC
0.0025,20957185,NC
-0.0175,20957186,NC
0.0075000003,20957187,NC
0.055,20957188,NC
0.0625,20957189,NC
0.0175,20957190,NC
-0.025,20957191,NC
-0.0025000004,20957192,NC
0.07,20957193,NC
0.13,20957194,NC
0.15,20957195,NC
0.1375,20957196,NC
0.1175,20957197,NC
0.1075,20957198,NC
0.120000005,20957199,NC
0.14500001,20957200,NC
0.16,20957201,NC
0.1625,20957202,NC
0.155,20957203,NC
0.155,20957204,NC
0.185,20957205,NC
0.245,20957206,NC
0.29250002,20957207,NC
0.2775,20957208,NC
0.22,20957209,NC
0.19,20957210,NC
0.2225,20957211,NC
0.27249998,20957212,NC
0.29500002,20957213,NC
0.29000002,20957214,NC
0.285,20957215,NC
0.29,20957216,NC
0.3075,20957217,NC
0.3225,20957218,NC
0.3025,20957219,NC
0.2475,20957220,NC
0.19,20957221,NC
0.17750001,20957222,NC
0.1875,20957223,NC
0.17,20957224,NC
0.11750001,20957225,NC
0.0625,20957226,NC
0.024999999,20957227,NC
-0.0075000003,20957228,NC
-0.04,20957229,NC
-0.052500002,20957230,NC
-0.0475,20957231,NC
-0.0625,20957232,NC
-0.115,20957233,NC
-0.1875,20957234,NC
-0.24499999,20957235,NC
-0.265,20957236,NC
-0.255,20957237,NC
-0.24000001,20957238,NC
-0.24000001,20957239,NC
-0.26,20957240,NC
-0.2575,20957241,NC
-0.215,20957242,NC
-0.16749999,20957243,NC
-0.13749999,20957244,NC
-0.145,20957245,NC
-0.1925,20957246,NC
-0.2625,20957247,NC
-0.315,20957248,NC
-0.3275,20957249,NC
-0.315,20957250,NC
-0.2975,20957251,NC
-0.285,20957252,NC
-0.2875,20957253,NC
-0.2875,20957254,NC
-0.29000002,20957255,NC
-0.3025,20957256,NC
-0.3,20957257,NC
-0.2925,20957258,NC
-0.27499998,20957259,NC
-0.2475,20957260,NC
-0.245,20957261,NC
-0.245,20957262,NC
-0.2325,20957263,NC
-0.215,20957264,NC
-0.2,20957265,NC
-0.2025,20957266,NC
-0.2225,20957267,NC
-0.2625,20957268,NC
-0.2975,20957269,NC
-0.33249998,20957270,NC
-0.36,20957271,NC
-0.3625,20957272,NC
-0.33,20957273,NC
-0.2825,20957274,NC
-0.23749998,20957275,NC
-0.1825,20957276,NC
-0.14750001,20957277,NC
-0.1725,20957278,NC
-0.245,20957279,NC
-0.29,20957280,NC
-0.27749997,20957281,NC
-0.24249999,20957282,NC
-0.22,20957283,NC
-0.2325,20957284,NC
-0.26,20957285,NC
-0.2775,20957286,NC
-0.26999998,20957287,NC
-0.22749999,20957288,NC
-0.1725,20957289,NC
-0.14750001,20957290,NC
-0.17,20957291,NC
-0.2075,20957292,NC
-0.2175,20957293,NC
-0.1725,20957294,NC
-0.120000005,20957295,NC
-0.1275,20957296,NC
-0.1825,20957297,NC
-0.2025,20957298,NC
-0.1525,20957299,NC
-0.1,20957300,NC
-0.08,20957301,NC
-0.09,20957302,NC
-0.0925,20957303,NC
-0.0725,20957304,NC
-0.0475,20957305,NC
-0.0175,20957306,NC
0.020000001,20957307,NC
0.05,20957308,NC
0.0325,20957309,NC
-0.015,20957310,NC
-0.0525,20957311,NC
-0.049999997,20957312,NC
-0.0425,20957313,NC
-0.089999996,20957314,NC
-0.1825,20957315,NC
-0.2525,20957316,NC
-0.2575,20957317,NC
-0.23750001,20957318,NC
-0.245,20957319,NC
-0.29,20957320,NC
-0.31,20957321,NC
-0.28,20957322,NC
-0.26749998,20957323,NC
-0.32999998,20957324,NC
-0.43,20957325,NC
-0.48000002,20957326,NC
-0.4575,20957327,NC
-0.41,20957328,NC
-0.385,20957329,NC
-0.35750002,20957330,NC
-0.315,20957331,NC
-0.2825,20957332,NC
-0.28500003,20957333,NC
-0.3325,20957334,NC
-0.3975,20957335,NC
-0.4225,20957336,NC
-0.3825,20957337,NC
-0.315,20957338,NC
-0.2575,20957339,NC
-0.20750001,20957340,NC
-0.1675,20957341,NC
-0.1725,20957342,NC
-0.2375,20957343,NC
-0.33249998,20957344,NC
-0.4075,20957345,NC
-0.425,20957346,NC
-0.375,20957347,NC
-0.255,20957348,NC
-0.085,20957349,NC
0.08,20957350,NC
0.2275,20957351,NC
0.3975,20957352,NC
0.605,20957353,NC
0.825,20957354,NC
1.0,20957355,R
1.0425,20957356,NC
0.8925,20957357,NC
0.575,20957358,NC
0.185,20957359,NC
-0.1775,20957360,NC
-0.4075,20957361,NC
-0.4525,20957362,NC
-0.395,20957363,NC
-0.4,20957364,NC
-0.52250004,20957365,NC
-0.6625,20957366,NC
-0.72,20957367,NC
-0.725,20957368,NC
-0.7525,20957369,NC
-0.815,20957370,NC
-0.84749997,20957371,NC
-0.8125,20957372,NC
-0.76,20957373,NC
-0.745,20957374,NC
-0.78999996,20957375,NC
-0.82,20957376,NC
-0.81,20957377,NC
-0.78999996,20957378,NC
-0.76,20957379,NC
-0.7175,20957380,NC
-0.655,20957381,NC
-0.6075,20957382,NC
-0.5825,20957383,NC
-0.5525,20957384,NC
-0.515,20957385,NC
-0.4675,20957386,NC
-0.4125,20957387,NC
-0.3625,20957388,NC
-0.3275,20957389,NC
-0.31,20957390,NC
-0.3175,20957391,NC
-0.3425,20957392,NC
-0.3475,20957393,NC
-0.3125,20957394,NC
-0.265,20957395,NC
-0.23750001,20957396,NC
-0.225,20957397,NC
-0.2225,20957398,NC
-0.22,20957399,NC
-0.235,20957400,NC
-0.27249998,20957401,NC
-0.29500002,20957402,NC
-0.2825,20957403,NC
-0.2225,20957404,NC
-0.1525,20957405,NC
-0.120000005,20957406,NC
-0.1375,20957407,NC
-0.18,20957408,NC
-0.19749999,20957409,NC
-0.175,20957410,NC
-0.13,20957411,NC
-0.0925,20957412,NC
-0.0925,20957413,NC
-0.1275,20957414,NC
-0.15,20957415,NC
-0.13,20957416,NC
-0.0975,20957417,NC
-0.085,20957418,NC
-0.075,20957419,NC
-0.057499997,20957420,NC
-0.065,20957421,NC
-0.0925,20957422,NC
-0.120000005,20957423,NC
-0.14,20957424,NC
-0.16,20957425,NC
-0.17,20957426,NC
-0.135,20957427,NC
-0.067499995,20957428,NC
-0.0075,20957429,NC
0.025,20957430,NC
0.035,20957431,NC
0.045,20957432,NC
0.0625,20957433,NC
0.082499996,20957434,NC
0.0925,20957435,NC
0.09,20957436,NC
0.0975,20957437,NC
0.1125,20957438,NC
0.135,20957439,NC
0.1625,20957440,NC
0.16749999,20957441,NC
0.1725,20957442,NC
0.19,20957443,NC
0.19749999,20957444,NC
0.205,20957445,NC
0.20249999,20957446,NC
0.16749999,20957447,NC
0.105000004,20957448,NC
0.055,20957449,NC
0.0375,20957450,NC
0.0425,20957451,NC
0.0475,20957452,NC
0.035,20957453,NC
0.01,20957454,NC
-0.03,20957455,NC
-0.0875,20957456,NC
-0.15,20957457,NC
-0.1975,20957458,NC
-0.23,20957459,NC
-0.2625,20957460,NC
-0.305,20957461,NC
-0.32,20957462,NC
-0.3075,20957463,NC
-0.2975,20957464,NC
-0.285,20957465,NC
-0.285,20957466,NC
-0.2925,20957467,NC
-0.31,20957468,NC
-0.345,20957469,NC
-0.3725,20957470,NC
-0.375,20957471,NC
-0.3625,20957472,NC
-0.3525,20957473,NC
-0.35,20957474,NC
-0.3675,20957475,NC
-0.39999998,20957476,NC
-0.415,20957477,NC
-0.41,20957478,NC
-0.405,20957479,NC
-0.4225,20957480,NC
-0.45499998,20957481,NC
-0.45999998,20957482,NC
-0.45,20957483,NC
-0.47,20957484,NC
-0.52,20957485,NC
-0.545,20957486,NC
-0.515,20957487,NC
-0.465,20957488,NC
-0.42000002,20957489,NC
-0.39499998,20957490,NC
-0.39,20957491,NC
-0.38,20957492,NC
-0.3625,20957493,NC
-0.3525,20957494,NC
-0.35750002,20957495,NC
-0.375,20957496,NC
-0.39749998,20957497,NC
-0.43,20957498,NC
-0.46249998,20957499,NC
-0.4675,20957500,NC
-0.4475,20957501,NC
-0.4325,20957502,NC
-0.435,20957503,NC
-0.4275,20957504,NC
-0.39999998,20957505,NC
-0.365,20957506,NC
-0.35250002,20957507,NC
-0.38,20957508,NC
-0.435,20957509,NC
-0.495,20957510,NC
-0.51,20957511,NC
-0.4675,20957512,NC
-0.425,20957513,NC
-0.405,20957514,NC
-0.4025,20957515,NC
-0.4075,20957516,NC
-0.39749998,20957517,NC
-0.39749998,20957518,NC
-0.41,20957519,NC
-0.4125,20957520,NC
-0.39499998,20957521,NC
-0.35500002,20957522,NC
-0.31,20957523,NC
-0.27499998,20957524,NC
-0.24249999,20957525,NC
-0.22749999,20957526,NC
-0.25,20957527,NC
-0.29250002,20957528,NC
-0.3,20957529,NC
-0.255,20957530,NC
-0.19999999,20957531,NC
-0.2075,20957532,NC
-0.2825,20957533,NC
-0.33249998,20957534,NC
-0.3025,20957535,NC
-0.2225,20957536,NC
-0.16,20957537,NC
-0.13499999,20957538,NC
-0.14,20957539,NC
-0.14250001,20957540,NC
-0.125,20957541,NC
-0.1275,20957542,NC
-0.175,20957543,NC
-0.2575,20957544,NC
-0.3275,20957545,NC
-0.36,20957546,NC
-0.3675,20957547,NC
-0.35500002,20957548,NC
-0.345,20957549,NC
-0.35250002,20957550,NC
-0.36,20957551,NC
-0.3625,20957552,NC
-0.365,20957553,NC
-0.35750002,20957554,NC
-0.3525,20957555,NC
-0.3725,20957556,NC
-0.425,20957557,NC
-0.485,20957558,NC
-0.5125,20957559,NC
-0.495,20957560,NC
-0.4375,20957561,NC
-0.39,20957562,NC
-0.3825,20957563,NC
-0.39499998,20957564,NC
-0.4075,20957565,NC
-0.43,20957566,NC
-0.48999998,20957567,NC
-0.5525,20957568,NC
-0.57,20957569,NC
-0.5475,20957570,NC
-0.495,20957571,NC
-0.42000002,20957572,NC
-0.3525,20957573,NC
-0.3125,20957574,NC
-0.3125,20957575,NC
-0.35,20957576,NC
-0.3775,20957577,NC
-0.3625,20957578,NC
-0.29,20957579,NC
-0.16,20957580,NC
0.004999999,20957581,NC
0.2025,20957582,NC
0.4375,20957583,NC
0.6775,20957584,NC
0.8725,20957585,R
