channel_0,sample #,type
1.285,29190689,R
1.19,29190690,NC
0.865,29190691,NC
0.4,29190692,NC
-0.085,29190693,NC
-0.43,29190694,NC
-0.6,29190695,NC
-0.64,29190696,NC
-0.615,29190697,NC
-0.585,29190698,NC
-0.59,29190699,NC
-0.625,29190700,NC
-0.7,29190701,NC
-0.79,29190702,NC
-0.885,29190703,NC
-0.94,29190704,NC
-0.985,29190705,NC
-0.99,29190706,NC
-1.0,29190707,NC
-0.96,29190708,NC
-0.925,29190709,NC
-0.885,29190710,NC
-0.82,29190711,NC
-0.76,29190712,NC
-0.68,29190713,NC
-0.61,29190714,NC
-0.545,29190715,NC
-0.48,29190716,NC
-0.445,29190717,NC
-0.405,29190718,NC
-0.385,29190719,NC
-0.37,29190720,NC
-0.375,29190721,NC
-0.375,29190722,NC
-0.365,29190723,NC
-0.35,29190724,NC
-0.33,29190725,NC
-0.32,29190726,NC
-0.31,29190727,NC
-0.3,29190728,NC
-0.29,29190729,NC
-0.305,29190730,NC
-0.295,29190731,NC
-0.305,29190732,NC
-0.315,29190733,NC
-0.315,29190734,NC
-0.31,29190735,NC
-0.32,29190736,NC
-0.315,29190737,NC
-0.295,29190738,NC
-0.275,29190739,NC
-0.265,29190740,NC
-0.26,29190741,NC
-0.25,29190742,NC
-0.285,29190743,NC
-0.28,29190744,NC
-0.285,29190745,NC
-0.295,29190746,NC
-0.295,29190747,NC
-0.29,29190748,NC
-0.27,29190749,NC
-0.255,29190750,NC
-0.25,29190751,NC
-0.23,29190752,NC
-0.225,29190753,NC
-0.245,29190754,NC
-0.245,29190755,NC
-0.245,29190756,NC
-0.25,29190757,NC
-0.23,29190758,NC
-0.23,29190759,NC
-0.21,29190760,NC
-0.2,29190761,NC
-0.195,29190762,NC
-0.18,29190763,NC
-0.17,29190764,NC
-0.17,29190765,NC
-0.165,29190766,NC
-0.175,29190767,NC
-0.17,29190768,NC
-0.185,29190769,NC
-0.185,29190770,NC
-0.18,29190771,NC
-0.17,29190772,NC
-0.15,29190773,NC
-0.13,29190774,NC
-0.105,29190775,NC
-0.09,29190776,NC
-0.1,29190777,NC
-0.07,29190778,NC
-0.08,29190779,NC
-0.09,29190780,NC
-0.1,29190781,NC
-0.125,29190782,NC
-0.11,29190783,NC
-0.1,29190784,NC
-0.08,29190785,NC
-0.065,29190786,NC
-0.045,29190787,NC
-0.025,29190788,NC
-0.035,29190789,NC
-0.025,29190790,NC
-0.02,29190791,NC
-0.015,29190792,NC
-0.005,29190793,NC
0.015,29190794,NC
0.02,29190795,NC
0.05,29190796,NC
0.055,29190797,NC
0.055,29190798,NC
0.06,29190799,NC
0.07,29190800,NC
0.075,29190801,NC
0.085,29190802,NC
0.09,29190803,NC
0.1,29190804,NC
0.1,29190805,NC
0.105,29190806,NC
0.11,29190807,NC
0.13,29190808,NC
0.14,29190809,NC
0.16,29190810,NC
0.18,29190811,NC
0.18,29190812,NC
0.185,29190813,NC
0.18,29190814,NC
0.17,29190815,NC
0.165,29190816,NC
0.17,29190817,NC
0.185,29190818,NC
0.18,29190819,NC
0.19,29190820,NC
0.195,29190821,NC
0.2,29190822,NC
0.185,29190823,NC
0.18,29190824,NC
0.17,29190825,NC
0.18,29190826,NC
0.18,29190827,NC
0.175,29190828,NC
0.15,29190829,NC
0.135,29190830,NC
0.1,29190831,NC
0.075,29190832,NC
0.055,29190833,NC
0.035,29190834,NC
0.03,29190835,NC
0.015,29190836,NC
0.015,29190837,NC
0.01,29190838,NC
-0.02,29190839,NC
-0.04,29190840,NC
-0.07,29190841,NC
-0.105,29190842,NC
-0.12,29190843,NC
-0.125,29190844,NC
-0.135,29190845,NC
-0.145,29190846,NC
-0.145,29190847,NC
-0.145,29190848,NC
-0.155,29190849,NC
-0.17,29190850,NC
-0.19,29190851,NC
-0.21,29190852,NC
-0.22,29190853,NC
-0.23,29190854,NC
-0.23,29190855,NC
-0.24,29190856,NC
-0.255,29190857,NC
-0.265,29190858,NC
-0.26,29190859,NC
-0.265,29190860,NC
-0.255,29190861,NC
-0.245,29190862,NC
-0.245,29190863,NC
-0.235,29190864,NC
-0.24,29190865,NC
-0.26,29190866,NC
-0.275,29190867,NC
-0.27,29190868,NC
-0.27,29190869,NC
-0.255,29190870,NC
-0.25,29190871,NC
-0.24,29190872,NC
-0.235,29190873,NC
-0.225,29190874,NC
-0.23,29190875,NC
-0.24,29190876,NC
-0.255,29190877,NC
-0.25,29190878,NC
-0.245,29190879,NC
-0.235,29190880,NC
-0.24,29190881,NC
-0.235,29190882,NC
-0.23,29190883,NC
-0.235,29190884,NC
-0.24,29190885,NC
-0.25,29190886,NC
-0.26,29190887,NC
-0.265,29190888,NC
-0.265,29190889,NC
-0.26,29190890,NC
-0.265,29190891,NC
-0.26,29190892,NC
-0.26,29190893,NC
-0.275,29190894,NC
-0.265,29190895,NC
-0.255,29190896,NC
-0.255,29190897,NC
-0.265,29190898,NC
-0.255,29190899,NC
-0.27,29190900,NC
-0.26,29190901,NC
-0.29,29190902,NC
-0.29,29190903,NC
-0.315,29190904,NC
-0.31,29190905,NC
-0.31,29190906,NC
-0.31,29190907,NC
-0.29,29190908,NC
-0.285,29190909,NC
-0.285,29190910,NC
-0.3,29190911,NC
-0.315,29190912,NC
-0.325,29190913,NC
-0.33,29190914,NC
-0.32,29190915,NC
-0.325,29190916,NC
-0.32,29190917,NC
-0.315,29190918,NC
-0.315,29190919,NC
-0.305,29190920,NC
-0.305,29190921,NC
-0.305,29190922,NC
-0.315,29190923,NC
-0.325,29190924,NC
-0.32,29190925,NC
-0.33,29190926,NC
-0.33,29190927,NC
-0.335,29190928,NC
-0.325,29190929,NC
-0.335,29190930,NC
-0.32,29190931,NC
-0.31,29190932,NC
-0.315,29190933,NC
-0.32,29190934,NC
-0.32,29190935,NC
-0.32,29190936,NC
-0.325,29190937,NC
-0.335,29190938,NC
-0.34,29190939,NC
-0.34,29190940,NC
-0.34,29190941,NC
-0.335,29190942,NC
-0.335,29190943,NC
-0.32,29190944,NC
-0.33,29190945,NC
-0.33,29190946,NC
-0.335,29190947,NC
-0.335,29190948,NC
-0.34,29190949,NC
-0.35,29190950,NC
-0.34,29190951,NC
-0.345,29190952,NC
-0.345,29190953,NC
-0.34,29190954,NC
-0.325,29190955,NC
-0.33,29190956,NC
-0.32,29190957,NC
-0.3,29190958,NC
-0.315,29190959,NC
-0.315,29190960,NC
-0.31,29190961,NC
-0.305,29190962,NC
-0.295,29190963,NC
-0.29,29190964,NC
-0.285,29190965,NC
-0.27,29190966,NC
-0.26,29190967,NC
-0.23,29190968,NC
-0.215,29190969,NC
-0.195,29190970,NC
-0.175,29190971,NC
-0.17,29190972,NC
-0.165,29190973,NC
-0.17,29190974,NC
-0.17,29190975,NC
-0.18,29190976,NC
-0.18,29190977,NC
-0.18,29190978,NC
-0.195,29190979,NC
-0.19,29190980,NC
-0.215,29190981,NC
-0.225,29190982,NC
-0.245,29190983,NC
-0.27,29190984,NC
-0.29,29190985,NC
-0.3,29190986,NC
-0.315,29190987,NC
-0.335,29190988,NC
-0.345,29190989,NC
-0.345,29190990,NC
-0.35,29190991,NC
-0.335,29190992,NC
-0.345,29190993,NC
-0.34,29190994,NC
-0.35,29190995,NC
-0.36,29190996,NC
-0.365,29190997,NC
-0.365,29190998,NC
-0.38,29190999,NC
-0.38,29191000,NC
-0.38,29191001,NC
-0.38,29191002,NC
-0.375,29191003,NC
-0.365,29191004,NC
-0.36,29191005,NC
-0.36,29191006,NC
-0.36,29191007,NC
-0.365,29191008,NC
-0.36,29191009,NC
-0.38,29191010,NC
-0.37,29191011,NC
-0.37,29191012,NC
-0.365,29191013,NC
-0.36,29191014,NC
-0.355,29191015,NC
-0.38,29191016,NC
-0.395,29191017,NC
-0.435,29191018,NC
-0.49,29191019,NC
-0.565,29191020,NC
-0.595,29191021,NC
-0.56,29191022,NC
-0.415,29191023,NC
-0.175,29191024,NC
0.16,29191025,NC
0.54,29191026,NC
0.89,29191027,NC
1.155,29191028,NC
1.275,29191029,R
1.18,29191030,NC
0.85,29191031,NC
0.375,29191032,NC
-0.085,29191033,NC
-0.405,29191034,NC
-0.565,29191035,NC
-0.595,29191036,NC
-0.56,29191037,NC
-0.535,29191038,NC
-0.545,29191039,NC
-0.61,29191040,NC
-0.705,29191041,NC
-0.815,29191042,NC
-0.91,29191043,NC
-0.985,29191044,NC
-1.02,29191045,NC
-1.02,29191046,NC
-0.995,29191047,NC
-0.96,29191048,NC
-0.9,29191049,NC
-0.83,29191050,NC
-0.74,29191051,NC
-0.65,29191052,NC
-0.585,29191053,NC
-0.515,29191054,NC
-0.455,29191055,NC
