channel_0,sample #,type
0.4,29329997,A
0.48,29329998,NC
0.52,29329999,NC
0.495,29330000,NC
0.365,29330001,NC
0.145,29330002,NC
-0.11,29330003,NC
-0.32,29330004,NC
-0.44,29330005,NC
-0.485,29330006,NC
-0.485,29330007,NC
-0.435,29330008,NC
-0.385,29330009,NC
-0.345,29330010,NC
-0.32,29330011,NC
-0.3,29330012,NC
-0.29,29330013,NC
-0.31,29330014,NC
-0.325,29330015,NC
-0.355,29330016,NC
-0.34,29330017,NC
-0.32,29330018,NC
-0.3,29330019,NC
-0.24,29330020,NC
-0.195,29330021,NC
-0.195,29330022,NC
-0.2,29330023,NC
-0.23,29330024,NC
-0.25,29330025,NC
-0.275,29330026,NC
-0.285,29330027,NC
-0.275,29330028,NC
-0.255,29330029,NC
-0.24,29330030,NC
-0.21,29330031,NC
-0.195,29330032,NC
-0.175,29330033,NC
-0.15,29330034,NC
-0.145,29330035,NC
-0.125,29330036,NC
-0.11,29330037,NC
-0.1,29330038,NC
-0.095,29330039,NC
-0.105,29330040,NC
-0.1,29330041,NC
-0.1,29330042,NC
-0.1,29330043,NC
-0.105,29330044,NC
-0.095,29330045,NC
-0.1,29330046,NC
-0.095,29330047,NC
-0.11,29330048,NC
-0.115,29330049,NC
-0.12,29330050,NC
-0.12,29330051,NC
-0.115,29330052,NC
-0.115,29330053,NC
-0.105,29330054,NC
-0.09,29330055,NC
-0.08,29330056,NC
-0.07,29330057,NC
-0.07,29330058,NC
-0.085,29330059,NC
-0.08,29330060,NC
-0.075,29330061,NC
-0.09,29330062,NC
-0.1,29330063,NC
-0.095,29330064,NC
-0.085,29330065,NC
-0.09,29330066,NC
-0.08,29330067,NC
-0.075,29330068,NC
-0.065,29330069,NC
-0.055,29330070,NC
-0.06,29330071,NC
-0.04,29330072,NC
-0.045,29330073,NC
-0.04,29330074,NC
-0.04,29330075,NC
-0.045,29330076,NC
-0.04,29330077,NC
-0.025,29330078,NC
-0.01,29330079,NC
-0.015,29330080,NC
0.005,29330081,NC
0.025,29330082,NC
0.025,29330083,NC
0.035,29330084,NC
0.02,29330085,NC
0.025,29330086,NC
0.03,29330087,NC
0.055,29330088,NC
0.06,29330089,NC
0.08,29330090,NC
0.105,29330091,NC
0.105,29330092,NC
0.13,29330093,NC
0.12,29330094,NC
0.12,29330095,NC
0.13,29330096,NC
0.135,29330097,NC
0.145,29330098,NC
0.135,29330099,NC
0.13,29330100,NC
0.135,29330101,NC
0.155,29330102,NC
0.15,29330103,NC
0.155,29330104,NC
0.145,29330105,NC
0.135,29330106,NC
0.13,29330107,NC
0.12,29330108,NC
0.115,29330109,NC
0.09,29330110,NC
0.08,29330111,NC
0.06,29330112,NC
0.04,29330113,NC
0.03,29330114,NC
0.02,29330115,NC
0.01,29330116,NC
0.005,29330117,NC
-0.005,29330118,NC
-0.01,29330119,NC
-0.03,29330120,NC
-0.05,29330121,NC
-0.06,29330122,NC
-0.075,29330123,NC
-0.09,29330124,NC
-0.105,29330125,NC
-0.095,29330126,NC
-0.1,29330127,NC
-0.095,29330128,NC
-0.08,29330129,NC
-0.085,29330130,NC
-0.095,29330131,NC
-0.085,29330132,NC
-0.1,29330133,NC
-0.105,29330134,NC
-0.11,29330135,NC
-0.115,29330136,NC
-0.125,29330137,NC
-0.115,29330138,NC
-0.11,29330139,NC
-0.115,29330140,NC
-0.105,29330141,NC
-0.115,29330142,NC
-0.135,29330143,NC
-0.135,29330144,NC
-0.14,29330145,NC
-0.14,29330146,NC
-0.14,29330147,NC
-0.145,29330148,NC
-0.14,29330149,NC
-0.135,29330150,NC
-0.135,29330151,NC
-0.12,29330152,NC
-0.11,29330153,NC
-0.1,29330154,NC
-0.11,29330155,NC
-0.11,29330156,NC
-0.125,29330157,NC
-0.135,29330158,NC
-0.145,29330159,NC
-0.145,29330160,NC
-0.135,29330161,NC
-0.125,29330162,NC
-0.13,29330163,NC
-0.12,29330164,NC
-0.105,29330165,NC
-0.095,29330166,NC
-0.095,29330167,NC
-0.095,29330168,NC
-0.1,29330169,NC
-0.115,29330170,NC
-0.12,29330171,NC
-0.125,29330172,NC
-0.125,29330173,NC
-0.125,29330174,NC
-0.12,29330175,NC
-0.1,29330176,NC
-0.1,29330177,NC
-0.1,29330178,NC
-0.11,29330179,NC
-0.105,29330180,NC
-0.115,29330181,NC
-0.12,29330182,NC
-0.125,29330183,NC
-0.135,29330184,NC
-0.125,29330185,NC
-0.125,29330186,NC
-0.125,29330187,NC
-0.13,29330188,NC
-0.135,29330189,NC
-0.12,29330190,NC
-0.13,29330191,NC
-0.12,29330192,NC
-0.14,29330193,NC
-0.13,29330194,NC
-0.145,29330195,NC
-0.145,29330196,NC
-0.135,29330197,NC
-0.14,29330198,NC
-0.135,29330199,NC
-0.135,29330200,NC
-0.13,29330201,NC
-0.125,29330202,NC
-0.13,29330203,NC
-0.13,29330204,NC
-0.135,29330205,NC
-0.15,29330206,NC
-0.15,29330207,NC
-0.155,29330208,NC
-0.145,29330209,NC
-0.16,29330210,NC
-0.14,29330211,NC
-0.125,29330212,NC
-0.125,29330213,NC
-0.12,29330214,NC
-0.13,29330215,NC
-0.13,29330216,NC
-0.135,29330217,NC
-0.15,29330218,NC
-0.165,29330219,NC
-0.165,29330220,NC
-0.175,29330221,NC
-0.175,29330222,NC
-0.15,29330223,NC
-0.14,29330224,NC
-0.125,29330225,NC
-0.13,29330226,NC
-0.13,29330227,NC
-0.13,29330228,NC
-0.14,29330229,NC
-0.16,29330230,NC
-0.17,29330231,NC
-0.17,29330232,NC
-0.15,29330233,NC
-0.145,29330234,NC
-0.14,29330235,NC
-0.145,29330236,NC
-0.135,29330237,NC
-0.14,29330238,NC
-0.15,29330239,NC
-0.155,29330240,NC
-0.155,29330241,NC
-0.17,29330242,NC
-0.175,29330243,NC
-0.16,29330244,NC
-0.15,29330245,NC
-0.14,29330246,NC
-0.14,29330247,NC
-0.135,29330248,NC
-0.13,29330249,NC
-0.135,29330250,NC
-0.13,29330251,NC
-0.125,29330252,NC
-0.115,29330253,NC
-0.115,29330254,NC
-0.125,29330255,NC
-0.135,29330256,NC
-0.145,29330257,NC
-0.16,29330258,NC
-0.17,29330259,NC
-0.16,29330260,NC
-0.165,29330261,NC
-0.16,29330262,NC
-0.145,29330263,NC
-0.135,29330264,NC
-0.14,29330265,NC
-0.14,29330266,NC
-0.14,29330267,NC
-0.14,29330268,NC
-0.155,29330269,NC
-0.14,29330270,NC
-0.145,29330271,NC
-0.14,29330272,NC
-0.135,29330273,NC
-0.13,29330274,NC
-0.135,29330275,NC
-0.14,29330276,NC
-0.13,29330277,NC
-0.14,29330278,NC
-0.145,29330279,NC
-0.155,29330280,NC
-0.16,29330281,NC
-0.175,29330282,NC
-0.165,29330283,NC
-0.17,29330284,NC
-0.145,29330285,NC
-0.135,29330286,NC
-0.145,29330287,NC
-0.145,29330288,NC
-0.145,29330289,NC
-0.145,29330290,NC
-0.155,29330291,NC
-0.155,29330292,NC
-0.165,29330293,NC
-0.155,29330294,NC
-0.14,29330295,NC
-0.12,29330296,NC
-0.125,29330297,NC
-0.12,29330298,NC
-0.135,29330299,NC
-0.135,29330300,NC
-0.145,29330301,NC
-0.16,29330302,NC
-0.17,29330303,NC
-0.165,29330304,NC
-0.165,29330305,NC
-0.145,29330306,NC
-0.135,29330307,NC
-0.135,29330308,NC
-0.135,29330309,NC
-0.145,29330310,NC
-0.145,29330311,NC
-0.155,29330312,NC
-0.15,29330313,NC
-0.145,29330314,NC
-0.155,29330315,NC
-0.145,29330316,NC
-0.155,29330317,NC
-0.14,29330318,NC
-0.145,29330319,NC
-0.14,29330320,NC
-0.15,29330321,NC
-0.145,29330322,NC
-0.15,29330323,NC
