channel_0,sample #,type
1.285,14873021,R
1.205,14873022,NC
1.09,14873023,NC
0.955,14873024,NC
0.77,14873025,NC
0.565,14873026,NC
0.34,14873027,NC
0.105,14873028,NC
-0.1,14873029,NC
-0.3,14873030,NC
-0.48,14873031,NC
-0.655,14873032,NC
-0.835,14873033,NC
-0.985,14873034,NC
-1.095,14873035,NC
-1.165,14873036,NC
-1.215,14873037,NC
-1.225,14873038,NC
-1.22,14873039,NC
-1.205,14873040,NC
-1.185,14873041,NC
-1.16,14873042,NC
-1.12,14873043,NC
-1.105,14873044,NC
-1.11,14873045,NC
-1.1,14873046,NC
-1.085,14873047,NC
-1.085,14873048,NC
-1.085,14873049,NC
-1.08,14873050,NC
-1.075,14873051,NC
-1.09,14873052,NC
-1.085,14873053,NC
-1.085,14873054,NC
-1.085,14873055,NC
-1.085,14873056,NC
-1.07,14873057,NC
-1.05,14873058,NC
-1.055,14873059,NC
-1.055,14873060,NC
-1.065,14873061,NC
-1.075,14873062,NC
-1.095,14873063,NC
-1.09,14873064,NC
-1.1,14873065,NC
-1.08,14873066,NC
-1.085,14873067,NC
-1.085,14873068,NC
-1.1,14873069,NC
-1.1,14873070,NC
-1.095,14873071,NC
-1.095,14873072,NC
-1.115,14873073,NC
-1.13,14873074,NC
-1.13,14873075,NC
-1.1,14873076,NC
-1.08,14873077,NC
-1.085,14873078,NC
-1.07,14873079,NC
-1.085,14873080,NC
-1.09,14873081,NC
-1.105,14873082,NC
-1.12,14873083,NC
-1.15,14873084,NC
-1.165,14873085,NC
-1.17,14873086,NC
-1.18,14873087,NC
-1.145,14873088,NC
-1.125,14873089,NC
-1.11,14873090,NC
-1.095,14873091,NC
-1.105,14873092,NC
-1.125,14873093,NC
-1.145,14873094,NC
-1.165,14873095,NC
-1.165,14873096,NC
-1.165,14873097,NC
-1.165,14873098,NC
-1.17,14873099,NC
-1.17,14873100,NC
-1.18,14873101,NC
-1.17,14873102,NC
-1.165,14873103,NC
-1.18,14873104,NC
-1.17,14873105,NC
-1.18,14873106,NC
-1.18,14873107,NC
-1.165,14873108,NC
-1.17,14873109,NC
-1.19,14873110,NC
-1.18,14873111,NC
-1.185,14873112,NC
-1.175,14873113,NC
-1.17,14873114,NC
-1.165,14873115,NC
-1.17,14873116,NC
-1.175,14873117,NC
-1.18,14873118,NC
-1.175,14873119,NC
-1.19,14873120,NC
-1.205,14873121,NC
-1.205,14873122,NC
-1.22,14873123,NC
-1.205,14873124,NC
-1.195,14873125,NC
-1.18,14873126,NC
-1.165,14873127,NC
-1.165,14873128,NC
-1.14,14873129,NC
-1.14,14873130,NC
-1.145,14873131,NC
-1.15,14873132,NC
-1.145,14873133,NC
-1.13,14873134,NC
-1.12,14873135,NC
-1.105,14873136,NC
-1.09,14873137,NC
-1.1,14873138,NC
-1.07,14873139,NC
-1.055,14873140,NC
-1.04,14873141,NC
-1.04,14873142,NC
-1.035,14873143,NC
-1.03,14873144,NC
-1.02,14873145,NC
-1.01,14873146,NC
-1.0,14873147,NC
-0.99,14873148,NC
-0.965,14873149,NC
-0.935,14873150,NC
-0.89,14873151,NC
-0.865,14873152,NC
-0.855,14873153,NC
-0.855,14873154,NC
-0.865,14873155,NC
-0.87,14873156,NC
-0.88,14873157,NC
-0.87,14873158,NC
-0.88,14873159,NC
-0.875,14873160,NC
-0.85,14873161,NC
-0.83,14873162,NC
-0.805,14873163,NC
-0.815,14873164,NC
-0.805,14873165,NC
-0.825,14873166,NC
-0.86,14873167,NC
-0.875,14873168,NC
-0.9,14873169,NC
-0.905,14873170,NC
-0.91,14873171,NC
-0.915,14873172,NC
-0.915,14873173,NC
-0.92,14873174,NC
-0.91,14873175,NC
-0.91,14873176,NC
-0.925,14873177,NC
-0.935,14873178,NC
-0.96,14873179,NC
-0.98,14873180,NC
-1.005,14873181,NC
-1.03,14873182,NC
-1.05,14873183,NC
-1.055,14873184,NC
-1.055,14873185,NC
-1.055,14873186,NC
-1.045,14873187,NC
-1.055,14873188,NC
-1.06,14873189,NC
-1.08,14873190,NC
-1.1,14873191,NC
-1.095,14873192,NC
-1.09,14873193,NC
-1.085,14873194,NC
-1.085,14873195,NC
-1.08,14873196,NC
-1.09,14873197,NC
-1.095,14873198,NC
-1.11,14873199,NC
-1.125,14873200,NC
-1.105,14873201,NC
-1.115,14873202,NC
-1.115,14873203,NC
-1.12,14873204,NC
-1.115,14873205,NC
-1.105,14873206,NC
-1.085,14873207,NC
-1.065,14873208,NC
-1.055,14873209,NC
-1.055,14873210,NC
-1.06,14873211,NC
-1.065,14873212,NC
-1.08,14873213,NC
-1.075,14873214,NC
-1.075,14873215,NC
-1.08,14873216,NC
-1.07,14873217,NC
-1.055,14873218,NC
-1.05,14873219,NC
-1.04,14873220,NC
-1.045,14873221,NC
-1.025,14873222,NC
-1.015,14873223,NC
-1.01,14873224,NC
-1.025,14873225,NC
-1.03,14873226,NC
-1.045,14873227,NC
-1.055,14873228,NC
-1.045,14873229,NC
-1.035,14873230,NC
-1.03,14873231,NC
-1.025,14873232,NC
-1.015,14873233,NC
-1.025,14873234,NC
-1.015,14873235,NC
-1.015,14873236,NC
-1.01,14873237,NC
-1.015,14873238,NC
-1.025,14873239,NC
-1.03,14873240,NC
-1.035,14873241,NC
-1.02,14873242,NC
-0.995,14873243,NC
-0.99,14873244,NC
-0.99,14873245,NC
-0.99,14873246,NC
-1.005,14873247,NC
-1.0,14873248,NC
-1.02,14873249,NC
-1.0,14873250,NC
-1.005,14873251,NC
-1.005,14873252,NC
-1.015,14873253,NC
-1.015,14873254,NC
-1.035,14873255,NC
-1.025,14873256,NC
-0.99,14873257,NC
-0.98,14873258,NC
-0.965,14873259,NC
-0.96,14873260,NC
-0.97,14873261,NC
-0.99,14873262,NC
-0.995,14873263,NC
-0.995,14873264,NC
-1.005,14873265,NC
-1.02,14873266,NC
-1.015,14873267,NC
-1.01,14873268,NC
-1.0,14873269,NC
-0.97,14873270,NC
-0.96,14873271,NC
-0.945,14873272,NC
-0.96,14873273,NC
-0.955,14873274,NC
-0.97,14873275,NC
-0.995,14873276,NC
-0.99,14873277,NC
-0.995,14873278,NC
-0.995,14873279,NC
-0.98,14873280,NC
-0.985,14873281,NC
-0.985,14873282,NC
-0.97,14873283,NC
-0.965,14873284,NC
-0.965,14873285,NC
-0.96,14873286,NC
-0.945,14873287,NC
-0.96,14873288,NC
-0.96,14873289,NC
-0.975,14873290,NC
-0.99,14873291,NC
-0.99,14873292,NC
-0.99,14873293,NC
-0.98,14873294,NC
-0.945,14873295,NC
-0.93,14873296,NC
-0.925,14873297,NC
-0.94,14873298,NC
-0.95,14873299,NC
-0.975,14873300,NC
-0.985,14873301,NC
-0.975,14873302,NC
-0.975,14873303,NC
-0.97,14873304,NC
-0.98,14873305,NC
-0.965,14873306,NC
-0.96,14873307,NC
-0.945,14873308,NC
-0.935,14873309,NC
-0.925,14873310,NC
-0.925,14873311,NC
-0.93,14873312,NC
-0.945,14873313,NC
-0.97,14873314,NC
-0.965,14873315,NC
-0.97,14873316,NC
-0.975,14873317,NC
-0.95,14873318,NC
-0.94,14873319,NC
-0.93,14873320,NC
-0.935,14873321,NC
-0.945,14873322,NC
-0.955,14873323,NC
-0.935,14873324,NC
-0.945,14873325,NC
-0.94,14873326,NC
-0.935,14873327,NC
-0.93,14873328,NC
-0.93,14873329,NC
-0.935,14873330,NC
-0.93,14873331,NC
-0.935,14873332,NC
-0.94,14873333,NC
-0.945,14873334,NC
-0.955,14873335,NC
-0.95,14873336,NC
-0.95,14873337,NC
-0.94,14873338,NC
-0.92,14873339,NC
-0.91,14873340,NC
-0.89,14873341,NC
-0.875,14873342,NC
-0.88,14873343,NC
-0.885,14873344,NC
-0.895,14873345,NC
-0.905,14873346,NC
-0.905,14873347,NC
-0.91,14873348,NC
-0.915,14873349,NC
-0.93,14873350,NC
-0.935,14873351,NC
-0.93,14873352,NC
-0.935,14873353,NC
-0.93,14873354,NC
-0.915,14873355,NC
-0.9,14873356,NC
-0.89,14873357,NC
-0.87,14873358,NC
-0.865,14873359,NC
-0.865,14873360,NC
-0.865,14873361,NC
-0.865,14873362,NC
-0.88,14873363,NC
-0.875,14873364,NC
-0.865,14873365,NC
-0.835,14873366,NC
-0.835,14873367,NC
-0.84,14873368,NC
-0.845,14873369,NC
-0.84,14873370,NC
-0.845,14873371,NC
-0.855,14873372,NC
-0.85,14873373,NC
-0.86,14873374,NC
-0.875,14873375,NC
-0.875,14873376,NC
-0.88,14873377,NC
-0.87,14873378,NC
-0.835,14873379,NC
-0.835,14873380,NC
-0.83,14873381,NC
-0.82,14873382,NC
-0.825,14873383,NC
-0.835,14873384,NC
-0.84,14873385,NC
-0.865,14873386,NC
-0.885,14873387,NC
-0.885,14873388,NC
-0.9,14873389,NC
-0.92,14873390,NC
-0.91,14873391,NC
-0.915,14873392,NC
-0.9,14873393,NC
-0.905,14873394,NC
-0.91,14873395,NC
-0.91,14873396,NC
-0.925,14873397,NC
-0.93,14873398,NC
-0.93,14873399,NC
-0.925,14873400,NC
-0.905,14873401,NC
-0.9,14873402,NC
-0.9,14873403,NC
-0.905,14873404,NC
-0.91,14873405,NC
-0.91,14873406,NC
-0.87,14873407,NC
-0.82,14873408,NC
-0.75,14873409,NC
-0.68,14873410,NC
-0.615,14873411,NC
-0.55,14873412,NC
-0.515,14873413,NC
-0.505,14873414,NC
-0.535,14873415,NC
-0.6,14873416,NC
-0.645,14873417,NC
-0.665,14873418,NC
-0.665,14873419,NC
-0.565,14873420,NC
-0.39,14873421,NC
-0.215,14873422,NC
-0.005,14873423,NC
0.21,14873424,NC
0.425,14873425,NC
0.635,14873426,NC
0.85,14873427,NC
1.02,14873428,NC
1.17,14873429,NC
1.275,14873430,NC
1.33,14873431,R
1.3,14873432,NC
1.205,14873433,NC
1.025,14873434,NC
0.785,14873435,NC
0.5,14873436,NC
0.21,14873437,NC
-0.055,14873438,NC
-0.29,14873439,NC
-0.47,14873440,NC
-0.655,14873441,NC
-0.81,14873442,NC
-0.955,14873443,NC
-1.075,14873444,NC
-1.18,14873445,NC
-1.235,14873446,NC
-1.265,14873447,NC
-1.255,14873448,NC
-1.235,14873449,NC
-1.21,14873450,NC
-1.17,14873451,NC
-1.145,14873452,NC
-1.135,14873453,NC
-1.125,14873454,NC
-1.115,14873455,NC
-1.115,14873456,NC
-1.11,14873457,NC
-1.11,14873458,NC
-1.085,14873459,NC
-1.085,14873460,NC
-1.08,14873461,NC
-1.075,14873462,NC
-1.075,14873463,NC
-1.075,14873464,NC
-1.085,14873465,NC
-1.08,14873466,NC
-1.095,14873467,NC
-1.1,14873468,NC
-1.105,14873469,NC
-1.125,14873470,NC
-1.135,14873471,NC
-1.14,14873472,NC
-1.14,14873473,NC
-1.11,14873474,NC
-1.085,14873475,NC
-1.065,14873476,NC
-1.075,14873477,NC
-1.09,14873478,NC
-1.1,14873479,NC
-1.11,14873480,NC
-1.115,14873481,NC
-1.135,14873482,NC
-1.14,14873483,NC
-1.135,14873484,NC
-1.13,14873485,NC
-1.135,14873486,NC
-1.125,14873487,NC
-1.115,14873488,NC
-1.1,14873489,NC
-1.11,14873490,NC
-1.095,14873491,NC
-1.11,14873492,NC
-1.135,14873493,NC
-1.15,14873494,NC
-1.15,14873495,NC
-1.165,14873496,NC
-1.155,14873497,NC
-1.145,14873498,NC
-1.135,14873499,NC
-1.145,14873500,NC
-1.14,14873501,NC
-1.145,14873502,NC
-1.14,14873503,NC
-1.13,14873504,NC
-1.135,14873505,NC
-1.15,14873506,NC
-1.16,14873507,NC
-1.16,14873508,NC
-1.165,14873509,NC
-1.165,14873510,NC
-1.155,14873511,NC
-1.16,14873512,NC
-1.17,14873513,NC
-1.175,14873514,NC
-1.165,14873515,NC
-1.165,14873516,NC
-1.165,14873517,NC
-1.18,14873518,NC
-1.19,14873519,NC
-1.19,14873520,NC
-1.19,14873521,NC
-1.17,14873522,NC
-1.17,14873523,NC
-1.15,14873524,NC
-1.155,14873525,NC
-1.16,14873526,NC
-1.17,14873527,NC
-1.185,14873528,NC
-1.175,14873529,NC
-1.16,14873530,NC
-1.14,14873531,NC
-1.12,14873532,NC
-1.1,14873533,NC
-1.09,14873534,NC
-1.08,14873535,NC
-1.08,14873536,NC
-1.075,14873537,NC
-1.07,14873538,NC
-1.05,14873539,NC
-1.04,14873540,NC
-1.025,14873541,NC
-1.02,14873542,NC
-1.01,14873543,NC
-1.01,14873544,NC
-0.99,14873545,NC
-0.96,14873546,NC
-0.92,14873547,NC
-0.9,14873548,NC
-0.885,14873549,NC
-0.875,14873550,NC
-0.875,14873551,NC
-0.87,14873552,NC
-0.86,14873553,NC
-0.835,14873554,NC
-0.825,14873555,NC
