channel_0,sample #,type
0.41463092,11564351,R
0.62754947,11564352,NC
0.7396119,11564353,NC
0.6835807,11564354,NC
0.39782155,11564355,NC
-0.11206241,11564356,NC
-0.7059932,11564357,NC
-1.2831146,11564358,NC
-1.725761,11564359,NC
-2.0227263,11564360,NC
-2.1740108,11564361,NC
-2.2412481,11564362,NC
-2.2748668,11564363,NC
-2.3140888,11564364,NC
-2.3477075,11564365,NC
-2.3813262,11564366,NC
-2.4093418,11564367,NC
-2.4373572,11564368,NC
-2.426151,11564369,NC
-2.4093418,11564370,NC
-2.3869293,11564371,NC
-2.3701198,11564372,NC
-2.3701198,11564373,NC
-2.3365011,11564374,NC
-2.3140888,11564375,NC
-2.2636607,11564376,NC
-2.19082,11564377,NC
-2.10117,11564378,NC
-1.9330765,11564379,NC
-1.7369672,11564380,NC
-1.5576675,11564381,NC
-1.395177,11564382,NC
-1.2382896,11564383,NC
-1.1206241,11564384,NC
-1.0589898,11564385,NC
-1.0421804,11564386,NC
-1.0253711,11564387,NC
-1.0365772,11564388,NC
-1.0309741,11564389,NC
-1.0141648,11564390,NC
-0.9973554,11564391,NC
-0.9749429,11564392,NC
-0.9525305,11564393,NC
-0.91891176,11564394,NC
-0.93011796,11564395,NC
-0.91891176,11564396,NC
-0.93011796,11564397,NC
-0.9133086,11564398,NC
-0.9357211,11564399,NC
-0.9581336,11564400,NC
-0.96933985,11564401,NC
-0.9637367,11564402,NC
-0.9637367,11564403,NC
-0.98054606,11564404,NC
-0.96933985,11564405,NC
-0.9637367,11564406,NC
-0.9637367,11564407,NC
-0.99175227,11564408,NC
-0.98054606,11564409,NC
-1.0141648,11564410,NC
-1.0085616,11564411,NC
-1.0365772,11564412,NC
-1.0477835,11564413,NC
-1.0870054,11564414,NC
-1.1038147,11564415,NC
-1.0982116,11564416,NC
-1.0982116,11564417,NC
-1.1038147,11564418,NC
-1.1206241,11564419,NC
-1.115021,11564420,NC
-1.1486397,11564421,NC
-1.1542428,11564422,NC
-1.1710521,11564423,NC
-1.1766552,11564424,NC
-1.1990678,11564425,NC
-1.2214803,11564426,NC
-1.2494959,11564427,NC
-1.2550989,11564428,NC
-1.2270833,11564429,NC
-1.2382896,11564430,NC
-1.2438927,11564431,NC
-1.2438927,11564432,NC
-1.2550989,11564433,NC
-1.2663052,11564434,NC
-1.2719083,11564435,NC
-1.2719083,11564436,NC
-1.2943208,11564437,NC
-1.2943208,11564438,NC
-1.2831146,11564439,NC
-1.2887176,11564440,NC
-1.2775115,11564441,NC
-1.2663052,11564442,NC
-1.2494959,11564443,NC
-1.2270833,11564444,NC
-1.2326865,11564445,NC
-1.2326865,11564446,NC
-1.2382896,11564447,NC
-1.2326865,11564448,NC
-1.2270833,11564449,NC
-1.2158772,11564450,NC
-1.1934646,11564451,NC
-1.165449,11564452,NC
-1.1262271,11564453,NC
-1.0870054,11564454,NC
-1.0589898,11564455,NC
-1.0309741,11564456,NC
-1.0085616,11564457,NC
