channel_0,sample #,type
1.43,14423530,R
1.365,14423531,NC
1.265,14423532,NC
1.115,14423533,NC
0.895,14423534,NC
0.655,14423535,NC
0.39,14423536,NC
0.13,14423537,NC
-0.12,14423538,NC
-0.375,14423539,NC
-0.61,14423540,NC
-0.81,14423541,NC
-0.985,14423542,NC
-1.1,14423543,NC
-1.19,14423544,NC
-1.215,14423545,NC
-1.235,14423546,NC
-1.23,14423547,NC
-1.225,14423548,NC
-1.215,14423549,NC
-1.22,14423550,NC
-1.21,14423551,NC
-1.185,14423552,NC
-1.17,14423553,NC
-1.145,14423554,NC
-1.14,14423555,NC
-1.135,14423556,NC
-1.115,14423557,NC
-1.11,14423558,NC
-1.12,14423559,NC
-1.115,14423560,NC
-1.125,14423561,NC
-1.125,14423562,NC
-1.135,14423563,NC
-1.14,14423564,NC
-1.14,14423565,NC
-1.145,14423566,NC
-1.14,14423567,NC
-1.14,14423568,NC
-1.13,14423569,NC
-1.125,14423570,NC
-1.12,14423571,NC
-1.125,14423572,NC
-1.12,14423573,NC
-1.125,14423574,NC
-1.14,14423575,NC
-1.15,14423576,NC
-1.16,14423577,NC
-1.16,14423578,NC
-1.16,14423579,NC
-1.155,14423580,NC
-1.15,14423581,NC
-1.16,14423582,NC
-1.15,14423583,NC
-1.16,14423584,NC
-1.16,14423585,NC
-1.155,14423586,NC
-1.165,14423587,NC
-1.165,14423588,NC
-1.18,14423589,NC
-1.18,14423590,NC
-1.18,14423591,NC
-1.2,14423592,NC
-1.185,14423593,NC
-1.175,14423594,NC
-1.165,14423595,NC
-1.165,14423596,NC
-1.175,14423597,NC
-1.175,14423598,NC
-1.19,14423599,NC
-1.2,14423600,NC
-1.215,14423601,NC
-1.215,14423602,NC
-1.225,14423603,NC
-1.21,14423604,NC
-1.21,14423605,NC
-1.21,14423606,NC
-1.205,14423607,NC
-1.205,14423608,NC
-1.215,14423609,NC
-1.205,14423610,NC
-1.225,14423611,NC
-1.225,14423612,NC
-1.25,14423613,NC
-1.25,14423614,NC
-1.26,14423615,NC
-1.235,14423616,NC
-1.23,14423617,NC
-1.22,14423618,NC
-1.22,14423619,NC
-1.2,14423620,NC
-1.205,14423621,NC
-1.21,14423622,NC
-1.215,14423623,NC
-1.23,14423624,NC
-1.225,14423625,NC
-1.23,14423626,NC
-1.22,14423627,NC
-1.22,14423628,NC
-1.2,14423629,NC
-1.19,14423630,NC
-1.165,14423631,NC
-1.165,14423632,NC
-1.155,14423633,NC
-1.15,14423634,NC
-1.145,14423635,NC
-1.135,14423636,NC
-1.135,14423637,NC
